"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
78.7165531181395,2263.130305,12073.872639991,1926.175978702,2585.88954011948,705.992212,17291.9303708125,15.7433106236279,452.626061,2414.77452799821,385.2351957404,517.177908023896,141.1984424,3458.3860741625,7.6407135429228
45.2279928024284,2443.946195,6973.92227903603,750.86367628037,2094.1486528448,972.362241,10791.2968491612,9.04559856048567,488.789239,1394.78445580721,150.172735256074,418.829730568961,194.4724482,2158.25936983224,4.41552145102
57.2950116097088,2464.943915,8574.79523478904,1592.59054970019,1314.09962419171,926.072899,12407.5583076809,11.4590023219418,492.988783,1714.95904695781,318.518109940038,262.819924838342,185.2145798,2481.51166153619,5.03360674138541
32.5502849733174,2195.140295,6564.54130864546,1161.44446871252,1584.00592994831,731.384389,10041.3760963063,6.51005699466348,439.028059,1312.90826172909,232.288893742504,316.801185989662,146.2768778,2008.27521926126,4.57436643989367
58.5731949492587,2158.395015,9659.04302564454,1379.54132674725,1841.05135422049,895.73657,13775.3722766123,11.7146389898517,431.679003,1931.80860512891,275.908265349449,368.210270844097,179.147314,2755.07445532246,6.38222947184312
80.0944540213824,2185.312305,8906.8815706058,2581.83334513882,1248.25224307248,848.843653,13585.8108118171,16.0188908042765,437.062461,1781.37631412116,516.366669027764,249.650448614495,169.7687306,2717.16216236342,6.21687379910539
55.0313251568583,2246.11656,6416.07797909142,1375.9285576094,1055.45340647321,729.712223,9577.17216617404,11.0062650313717,449.223312,1283.21559581828,275.18571152188,211.090681294642,145.9424446,1915.43443323481,4.26388030644947
58.4330647232035,2172.89172,9135.69931801067,1629.37581099477,928.148797322299,709.539885,12402.7638113277,11.6866129446407,434.578344,1827.13986360213,325.875162198953,185.62975946446,141.907977,2480.55276226555,5.70795299976003
60.2289875155892,2084.300745,7813.2687481376,1498.52032957792,997.805918490279,723.892297,11033.4872932058,12.0457975031178,416.860149,1562.65374962752,299.704065915585,199.561183698056,144.7784594,2206.69745864116,5.29361577002449
41.0209069667219,4454.446203,5075.84275097767,809.746587427809,705.178969170865,2952.27666424,9543.04497181635,10.2552267416805,1113.61155075,1268.96068774442,202.436646856952,176.294742292716,738.06916606,2385.76124295409,2.14236395208663
61.3887245512038,4342.1287315,4894.11525771419,1025.27888613673,1091.43145318984,2148.13108218,9158.95667922077,15.3471811378009,1085.532182875,1223.52881442855,256.319721534184,272.857863297461,537.032770545,2289.73916980519,2.10932407710003
59.9072536191306,3676.0203755,5796.48143614117,1352.45843948529,1382.65323195872,1872.8032757,10404.3963832852,14.9768134047827,919.005093875,1449.12035903529,338.114609871323,345.663307989681,468.200818925,2601.0990958213,2.83034241393997
44.5586780883737,5458.835099,4631.88779374455,780.266772898142,558.046414216747,1421.40477362,7391.60575447944,11.1396695220934,1364.70877475,1157.97194843614,195.066693224536,139.511603554187,355.351193405,1847.90143861986,1.35406283949363
71.3478010358184,4371.033556,5836.47591585397,728.976302257518,780.757556149589,1745.98549091,9092.19526517108,17.8369502589546,1092.758389,1459.11897896349,182.24407556438,195.189389037397,436.4963727275,2273.04881629277,2.08010191381177
18.3192658953022,4291.1109295,6452.34271045394,1191.92806231385,1079.55335099243,2297.93297821,11021.7571019702,4.57981647382554,1072.777732375,1613.08567761348,297.982015578462,269.888337748108,574.4832445525,2755.43927549255,2.56850901387778
42.7215274571094,5107.6354935,4924.81995074756,1435.75449485027,747.94275627699,2479.22511029,9587.74231216482,10.6803818642774,1276.908873375,1231.20498768689,358.938623712569,186.985689069247,619.8062775725,2396.93557804121,1.87713910367453
42.716783703948,4197.0059725,5624.41892333049,728.923256115268,627.281632629183,2330.62129514,9311.24510721494,10.679195925987,1049.251493125,1406.10473083262,182.230814028817,156.820408157296,582.655323785,2327.81127680373,2.21854464068551
38.0757398650468,4821.7953065,6155.21466931774,711.895402713165,1054.02014210968,2287.98651383,10209.1167279706,9.51893496626171,1205.448826625,1538.80366732943,177.973850678291,263.50503552742,571.9966284575,2552.27918199265,2.11728538418216
32.5992010339113,5118.470993,5159.74143445888,978.917856537514,662.691999951221,2246.63631321,9047.98760415762,8.14980025847782,1279.61774825,1289.93535861472,244.729464134379,165.672999987805,561.6590783025,2261.9969010394,1.76771297845228
25.3796694206566,3688.022342,5245.8963746277,961.895165608167,670.546944734669,1327.720496,8206.05898097054,8.45988980688553,1229.34078066667,1748.6321248759,320.631721869389,223.51564824489,442.573498666667,2735.35299365685,2.22505674315423
67.6762503396367,3153.341215,5345.12800321307,989.234105507871,584.415434357905,1333.55175,8252.32929307885,22.5587501132122,1051.11373833333,1781.70933440436,329.744701835957,194.805144785968,444.51725,2750.77643102628,2.61701120507469
49.2389947762083,3581.5047935,3525.70346939318,399.692899156861,354.795388596512,1006.949722,5287.14147914655,16.4129982587361,1193.83493116667,1175.23448979773,133.23096638562,118.265129532171,335.649907333333,1762.38049304885,1.47623465107239
37.5620921479909,3187.3358185,4027.94565451639,506.429632490223,309.485079477435,1235.700368,6079.56073448405,12.5206973826636,1062.44527283333,1342.64855150546,168.809877496741,103.161693159145,411.900122666667,2026.52024482802,1.90741141840058
33.1642854448889,2998.3462645,3284.20694807227,578.684465027514,437.258070992985,1119.499392,5419.64887609277,11.054761814963,999.448754833333,1094.73564935742,192.894821675838,145.752690330995,373.166464,1806.54962536426,1.80754602637482
19.8314773526849,3118.13076,3162.76538999517,448.690929582083,494.043414406418,1018.741123,5124.24085698367,6.61049245089498,1039.37692,1054.25512999839,149.563643194028,164.681138135473,339.580374333333,1708.08028566122,1.64336945798375
12.4430017451039,2989.6148075,2604.32262682707,423.60288205039,274.11050734274,1528.562494,4830.5985102202,4.14766724836796,996.538269166667,868.107542275691,141.200960683463,91.3701691142468,509.520831333333,1610.19950340673,1.61579294366009
21.0721075600092,2668.03466,3520.83888547397,633.379282591748,548.166979996655,1192.966477,5895.35162506237,7.02403585333641,889.344886666667,1173.61296182466,211.126427530583,182.722326665552,397.655492333333,1965.11720835412,2.20962332815511
57.0268278070901,2605.4553735,3722.51252513989,541.349938893463,580.547783315577,1571.508335,6415.91858234893,19.0089426023634,868.4851245,1240.83750837996,180.449979631154,193.515927771859,523.836111666667,2138.63952744964,2.46249413734161
49.2639840541548,2752.2209245,3383.69168272709,691.354475052265,430.66288598495,942.810063,5448.5191067643,16.4213280180516,917.406974833333,1127.8972275757,230.451491684088,143.554295328317,314.270021,1816.1730355881,1.97968086728145
46.6536974120889,5569.165547,3610.00541021299,426.553077234383,402.040024273735,1838.152505,6276.7510167211,23.3268487060445,2784.5827735,1805.00270510649,213.276538617191,201.020012136868,919.0762525,3138.37550836055,1.12705412754381
50.711144632888,5429.1898355,4153.54784985102,617.351748999303,508.789665559131,2310.754683,7590.44394740945,25.355572316444,2714.59491775,2076.77392492551,308.675874499652,254.394832779565,1155.3773415,3795.22197370473,1.39808040930483
31.9463817366196,5817.698354,3697.22748718632,475.864539117466,504.74254356541,2193.829222,6871.6637918692,15.9731908683098,2908.849177,1848.61374359316,237.932269558733,252.371271782705,1096.914611,3435.8318959346,1.18116536364326
40.076959717975,5762.528604,4360.85183755806,759.944347399675,928.313419599353,2294.711153,8343.82075755708,20.0384798589875,2881.264302,2180.42591877903,379.972173699838,464.156709799677,1147.3555765,4171.91037877854,1.44794435410964
31.7278530690493,6660.9925655,3980.42968897859,436.046722431187,340.899206773582,2073.761626,6831.13724418336,15.8639265345246,3330.49628275,1990.21484448929,218.023361215593,170.449603386791,1036.880813,3415.56862209168,1.02554344221379
56.9589562697087,6454.2242265,4404.61372420489,786.067750072927,608.353421426228,1948.191205,7747.22610070405,28.4794781348544,3227.11211325,2202.30686210245,393.033875036464,304.176710713114,974.0956025,3873.61305035202,1.20033420420927
16.2680062893955,6791.9786555,3524.66818524979,394.430740482414,376.987675115473,2002.213354,6298.29995484767,8.13400314469773,3395.98932775,1762.33409262489,197.215370241207,188.493837557737,1001.106677,3149.14997742384,0.927314450516926
28.9039567004639,6197.5423565,3052.89172677159,694.688401749634,633.5967445242,1948.137924,6329.31479704542,14.451978350232,3098.77117825,1526.44586338579,347.344200874817,316.7983722621,974.068962,3164.65739852271,1.0212620475933
63.0128562151244,6727.918491,4621.22320928543,1048.63867241551,1171.50294254554,2833.692119,9675.05694324648,31.5064281075622,3363.9592455,2310.61160464271,524.319336207755,585.75147127277,1416.8460595,4837.52847162324,1.43804609942717
48.3888277081218,5267.8464035,3908.72809498143,498.702966791535,379.023342467251,2501.502917,7287.95732124022,24.1944138540609,2633.92320175,1954.36404749072,249.351483395768,189.511671233625,1250.7514585,3643.97866062011,1.383479464473
44.9898818837305,873.040142,3107.93298702513,448.517992805111,554.533824568008,3718.820421,7829.80522539824,14.9966272945768,291.013380666667,1035.97766234171,149.505997601704,184.844608189336,1239.606807,2609.93507513275,8.96843667172207
8.40915497203842,706.0446485,4060.7859745612,629.647392283756,382.221112681295,3048.479279,8121.13375852625,2.80305165734614,235.348216166667,1353.59532485373,209.882464094585,127.407037560432,1016.15975966667,2707.04458617542,11.5022948984596
50.1930768282088,793.8311635,3962.9246011717,624.481052545464,810.349044267577,3339.304277,8737.05897498474,16.7310256094029,264.610387833333,1320.97486705723,208.160350848488,270.116348089193,1113.10142566667,2912.35299166158,11.0061929749181
58.0046289470176,861.9490695,4557.17526323014,702.196723027258,687.177062487844,3200.613956,9147.16300474525,19.3348763156725,287.3163565,1519.05842107671,234.065574342419,229.059020829281,1066.87131866667,3049.05433491508,10.6121850216177
45.3518105802467,767.569158,3234.26770767131,574.131794443306,504.547273225402,2581.279978,6894.22675334002,15.1172701934156,255.856386,1078.08923589044,191.377264814435,168.182424408467,860.426659333333,2298.07558444667,8.98189652552457
4.26200468999394,806.202364,2704.24280648942,445.685862293148,346.099692190222,3537.307629,7033.33598997278,1.42066822999798,268.734121333333,901.414268829805,148.561954097716,115.366564063407,1179.102543,2344.44532999093,8.72403295256622
64.7054350717107,704.727546,2889.51982664681,423.028414263622,456.275571132996,3211.199383,6980.02319504343,21.5684783572369,234.909182,963.173275548936,141.009471421207,152.091857044332,1070.39979433333,2326.67439834781,9.90456983647327
37.448747847642,814.966744,2973.94524947223,686.589343301268,567.114431447117,3586.472237,7814.12126122062,12.482915949214,271.655581333333,991.31508315741,228.863114433756,189.038143815706,1195.49074566667,2604.70708707354,9.58827009660239
81.5578902944628,817.632412,4660.76891350912,1074.40492052347,482.268742040982,3062.984401,9280.42697707357,27.1859634314876,272.544137333333,1553.58963783637,358.134973507822,160.756247346994,1020.99480033333,3093.47565902452,11.3503658133767
97.7884644255252,720.0843735,4197.63849405128,584.48767249365,544.852504797579,2919.605213,8246.58388434251,32.5961548085084,240.0281245,1399.21283135043,194.82922416455,181.617501599193,973.201737666667,2748.86129478084,11.4522466919531
22.9405632129668,2387.3733485,2809.81281239513,603.710390585662,462.231969321745,899.870611,4775.62578330254,11.4702816064834,1193.68667425,1404.90640619757,301.855195292831,231.115984660872,449.9353055,2387.81289165127,2.00036822322034
25.7075386771609,1765.178106,2229.8408019513,181.094019469615,296.312841512355,1091.210804,3798.45846693327,12.8537693385804,882.589053,1114.92040097565,90.5470097348077,148.156420756177,545.605402,1899.22923346663,2.15188396798145
39.2401210997367,2215.3076035,2567.89550484399,434.539590102285,220.584174336689,1326.992896,4550.01216528296,19.6200605498684,1107.65380175,1283.94775242199,217.269795051143,110.292087168344,663.496448,2275.00608264148,2.05389633389707
59.375900403417,2080.674251,2534.37252326949,425.765733075441,354.401757611751,1220.554818,4535.09483195668,29.6879502017085,1040.3371255,1267.18626163474,212.88286653772,177.200878805876,610.277409,2267.54741597834,2.17962750765866
20.5054398812323,2056.4438355,2354.09506520803,668.100910957088,351.283677583751,984.640325,4358.11997874887,10.2527199406162,1028.22191775,1177.04753260401,334.050455478544,175.641838791876,492.3201625,2179.05998937443,2.11925067123909
20.8979557978956,2198.555089,2225.47775332963,358.002165963792,211.964142553362,1079.864289,3875.30835084679,10.4489778989478,1099.2775445,1112.73887666482,179.001082981896,105.982071276681,539.9321445,1937.65417542339,1.7626614726354
8.13270940222957,2036.568746,1963.62451305239,367.186654316714,238.220522651295,888.331315,3457.3630050204,4.06635470111478,1018.284373,981.812256526194,183.593327158357,119.110261325648,444.1656575,1728.6815025102,1.69764119763252
59.7897785509623,1802.614842,2668.35456529975,425.017827608573,408.062335215219,1073.042266,4574.47699412354,29.8948892754811,901.307421,1334.17728264987,212.508913804287,204.031167607609,536.521133,2287.23849706177,2.53768963149563
72.6498652685854,2272.328816,2519.86645736381,354.420296101395,508.746637844911,891.829132,4274.86252331012,36.3249326342927,1136.164408,1259.93322868191,177.210148050698,254.373318922456,445.914566,2137.43126165506,1.88126933620249
39.2584288337915,1887.9942915,2366.36442067728,291.308772383514,433.181754203492,1105.396686,4196.25163326428,19.6292144168958,943.99714575,1183.18221033864,145.654386191757,216.590877101746,552.698343,2098.12581663214,2.22259762762862
54.0069805178786,2783.503943,3153.31315658806,405.824381248018,368.208193341166,1491.355905,5418.70163617724,54.0069805178786,2783.503943,3153.31315658806,405.824381248018,368.208193341166,1491.355905,5418.70163617724,1.94671958335259
19.0572376329042,3207.817611,2752.63711077462,511.828026835403,387.438770303347,1681.755618,5333.65952591337,19.0572376329042,3207.817611,2752.63711077462,511.828026835403,387.438770303347,1681.755618,5333.65952591337,1.66270660389905
63.0707965847749,3118.6428915,3119.36229140732,633.130514748453,726.619750462637,1312.527672,5791.64022861841,63.0707965847749,3118.6428915,3119.36229140732,633.130514748453,726.619750462637,1312.527672,5791.64022861841,1.85710273029457
31.2065346063601,2587.6533745,1837.80205042786,384.481797434703,307.770415553695,1599.207591,4129.26185441625,31.2065346063601,2587.6533745,1837.80205042786,384.481797434703,307.770415553695,1599.207591,4129.26185441625,1.59575540337358
68.8723497816173,2935.462422,2649.29029683282,526.47524470401,416.51852147227,1625.552223,5217.8362860091,68.8723497816173,2935.462422,2649.29029683282,526.47524470401,416.51852147227,1625.552223,5217.8362860091,1.77751765681063
53.9972926302056,2546.189192,2368.5901017475,548.684355004199,273.160268681512,1563.329719,4753.76444443321,53.9972926302056,2546.189192,2368.5901017475,548.684355004199,273.160268681512,1563.329719,4753.76444443321,1.86701147713976
