"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
37.9004438599646,0,1062.29685766185,122.456604971627,122.379733434979,148.982628453517,1456.11582452198,37.9004438599646,0,1062.29685766185,122.456604971627,122.379733434979,148.982628453517,1456.11582452198,Inf
50.0860489942897,0,762.120901451821,165.476968963497,144.075402838482,158.236800858066,1229.91007411187,50.0860489942897,0,762.120901451821,165.476968963497,144.075402838482,158.236800858066,1229.91007411187,Inf
64.0697713115856,1068.62451611372,1649.1084684984,200.457191420051,300.965524251612,1153.4939169591,3304.02510112916,64.0697713115856,1068.62451611372,1649.1084684984,200.457191420051,300.965524251612,1153.4939169591,3304.02510112916,3.09184849431019
84.8664785705763,1229.50950730582,1526.05416117436,276.107630315694,552.575376680592,1325.07359656554,3679.81076473618,84.8664785705763,1229.50950730582,1526.05416117436,276.107630315694,552.575376680592,1325.07359656554,3679.81076473618,2.99290956505055
49.4002406475677,1098.50599816972,1249.06995050611,229.691099895436,234.997169450493,1149.1358956258,2862.89411547783,49.4002406475677,1098.50599816972,1249.06995050611,229.691099895436,234.997169450493,1149.1358956258,2862.89411547783,2.60617067202898
59.6691523449036,1118.17365785932,1819.56446947044,298.67327980465,375.934080556376,781.471256328731,3275.6430861602,59.6691523449036,1118.17365785932,1819.56446947044,298.67327980465,375.934080556376,781.471256328731,3275.6430861602,2.92945828506748
64.6268186301251,1208.55330223911,2016.45054573525,503.144760468997,436.836918213661,1054.23542501907,4010.66764943698,64.6268186301251,1208.55330223911,2016.45054573525,503.144760468997,436.836918213661,1054.23542501907,4010.66764943698,3.31856910407371
63.0272399516136,1035.578237906,1626.4466369052,254.065562677834,443.612852917189,1175.59481681867,3499.71986931889,63.0272399516136,1035.578237906,1626.4466369052,254.065562677834,443.612852917189,1175.59481681867,3499.71986931889,3.37948379100313
60.8840221189351,941.864957798667,1658.29679463111,362.45715073303,247.742473393286,1145.94453305265,3414.44095181008,60.8840221189351,941.864957798667,1658.29679463111,362.45715073303,247.742473393286,1145.94453305265,3414.44095181008,3.62519161960366
60.4434356429149,1088.46056891373,1712.20067682563,399.865499254376,347.756625513699,1215.03526792067,3674.85806951438,60.4434356429149,1088.46056891373,1712.20067682563,399.865499254376,347.756625513699,1215.03526792067,3674.85806951438,3.3761977001903
93.9559501483112,1100.97212153372,2075.23922962789,436.856501144066,185.057180854101,1165.48352245243,3862.63643407848,93.9559501483112,1100.97212153372,2075.23922962789,436.856501144066,185.057180854101,1165.48352245243,3862.63643407848,3.50838714126347
24.6940699082108,969.168557711607,1959.85660702987,412.520225188535,301.468605352486,1148.83472204204,3822.68015961293,24.6940699082108,969.168557711607,1959.85660702987,412.520225188535,301.468605352486,1148.83472204204,3822.68015961293,3.94428825532579
151.975528082658,3210.90622173529,11572.7615707803,1979.64085591647,1016.39175071061,1846.09793102888,16414.8921084363,25.329254680443,535.151036955882,1928.79359513006,329.940142652745,169.398625118435,307.682988504814,2735.81535140605,5.11223030972393
48.3870242252303,3302.50793754477,8594.41060591168,1622.61903715363,1619.43872037286,2210.1702249908,14046.638588429,8.06450403753839,550.417989590796,1432.40176765195,270.436506192272,269.906453395477,368.361704165133,2341.10643140483,4.25332470173314
70.8715511349992,3096.65249493804,7027.80420679926,1776.04506805291,1468.6769061465,1840.92656283546,12113.4527438341,11.8119251891665,516.108749156341,1171.30070113321,296.007511342152,244.779484357751,306.82109380591,2018.90879063902,3.91178950936065
28.8863737976403,2724.16777666909,10112.3968083229,2699.4794639072,1772.38512731507,2163.6962734694,16747.9576730145,4.81439563294006,454.027962778182,1685.39946805381,449.913243984534,295.397521219178,360.616045578233,2791.32627883575,6.14791710571243
54.2435973909752,3401.57069635012,5618.51739463325,1859.13501090682,1387.81352929667,1425.26486773253,10290.7308025693,9.04059956516254,566.928449391687,936.419565772209,309.855835151137,231.302254882778,237.544144622088,1715.12180042821,3.02528793936613
51.1895678978146,3051.24044233087,7789.42178663301,2050.15253656414,2279.50246313055,1816.03125152706,13935.1080378548,8.53159464963577,508.540073721811,1298.23696443883,341.692089427357,379.917077188424,302.67187525451,2322.51800630913,4.56703045899904
43.5731892015469,3141.68918334858,7943.1665678268,2415.55676277952,2032.54188465091,1977.00488712407,14368.2701023813,7.26219820025781,523.61486389143,1323.8610946378,402.592793796587,338.756980775152,329.500814520678,2394.71168373022,4.57342189626373
62.2265643576899,2895.53312959485,9942.58283771119,2641.34581392554,1629.74001131341,1991.90852626514,16205.5771892153,10.371094059615,482.588854932475,1657.09713961853,440.224302320924,271.623335218901,331.984754377523,2700.92953153588,5.59675074119522
78.0314117992236,2757.52414066286,8276.50509145038,1787.20941200774,1060.67885475733,1412.3565469663,12536.7499051817,13.0052352998706,459.587356777143,1379.41751524173,297.868235334623,176.779809126222,235.392757827716,2089.45831753029,4.54637902178732
104.583576890804,2979.38690078345,10415.8125413366,1607.92765591713,1538.61239030595,1492.61729812931,15054.969885689,17.4305961484673,496.564483463909,1735.96875688943,267.987942652855,256.435398384326,248.769549688218,2509.16164761483,5.05304292024985
42.2919168229894,0,1366.92065408105,276.622225654684,171.65023670282,221.04074330836,2036.23385974691,42.2919168229894,0,1366.92065408105,276.622225654684,171.65023670282,221.04074330836,2036.23385974691,Inf
33.0725253519173,0,1225.19605464013,263.948240683748,268.97974290657,196.374268850783,1954.49830708123,33.0725253519173,0,1225.19605464013,263.948240683748,268.97974290657,196.374268850783,1954.49830708123,Inf
73.0609983350182,0,1854.48247958168,351.909491585538,190.24638135233,180.005385375658,2576.64373789521,73.0609983350182,0,1854.48247958168,351.909491585538,190.24638135233,180.005385375658,2576.64373789521,Inf
50.4656674370703,0,1813.08025671261,292.179455311316,213.059252969608,242.021991397794,2560.34095639132,50.4656674370703,0,1813.08025671261,292.179455311316,213.059252969608,242.021991397794,2560.34095639132,Inf
43.6941472901849,0,1058.2342233748,249.8060758163,153.402268390159,225.938457992578,1687.38102557384,43.6941472901849,0,1058.2342233748,249.8060758163,153.402268390159,225.938457992578,1687.38102557384,Inf
43.563861664775,0,1132.10257776272,281.570123210583,173.03317709732,171.888554192478,1758.59443226311,43.563861664775,0,1132.10257776272,281.570123210583,173.03317709732,171.888554192478,1758.59443226311,Inf
43.3568035974533,0,1221.34711949819,288.416386353462,263.633622036522,188.900629701839,1962.29775759002,43.3568035974533,0,1221.34711949819,288.416386353462,263.633622036522,188.900629701839,1962.29775759002,Inf
28.1017221271172,0,1499.82874697098,273.191090103349,292.658310493484,231.389643928815,2297.06779149663,28.1017221271172,0,1499.82874697098,273.191090103349,292.658310493484,231.389643928815,2297.06779149663,Inf
43.4129207623656,0,1721.71928684573,316.841760005564,305.675452727824,208.051764558805,2552.28826413793,43.4129207623656,0,1721.71928684573,316.841760005564,305.675452727824,208.051764558805,2552.28826413793,Inf
69.8652854759113,0,1612.62983964858,219.869224712594,164.169127211521,204.582415974438,2201.25060754713,69.8652854759113,0,1612.62983964858,219.869224712594,164.169127211521,204.582415974438,2201.25060754713,Inf
35.4824968395429,17164.8576570165,13878.4999238977,2477.84627025579,2504.39988729652,14669.5609087115,33530.3069901615,3.54824968395429,1716.48576570165,1387.84999238977,247.784627025579,250.439988729652,1466.95609087115,3353.03069901615,1.95342761706242
41.9067751267398,17873.9467431254,13203.3179252906,1645.5151764838,3270.38547499007,20314.0366041291,38433.2551808936,4.19067751267398,1787.39467431254,1320.33179252906,164.55151764838,327.038547499007,2031.40366041291,3843.32551808936,2.15023887746984
20.2388272607914,19030.0950099703,8871.60851535323,2105.9114678857,2672.19388132661,24808.3613224279,38458.0751869935,2.02388272607914,1903.00950099703,887.160851535323,210.59114678857,267.219388132661,2480.83613224279,3845.80751869935,2.02090820707119
26.8409100025028,16847.6290043354,12187.1424833283,1880.47967991323,3587.46389484962,33160.4525096634,50815.5385677546,2.68409100025028,1684.76290043354,1218.71424833283,188.047967991323,358.746389484962,3316.04525096634,5081.55385677546,3.01618337836608
46.4288186025332,17397.0696720417,15576.2765255462,1852.90311261494,2898.84698849466,24375.2509899239,44703.2776165796,4.64288186025332,1739.70696720417,1557.62765255462,185.290311261494,289.884698849466,2437.52509899239,4470.32776165796,2.56958662920233
37.8576274264875,18369.5304497565,11189.5126032751,1042.49224187743,2825.82833825965,22436.6456183703,37494.4788017825,3.78576274264875,1836.95304497565,1118.95126032751,104.249224187743,282.582833825965,2243.66456183703,3749.44788017825,2.04112341925863
13.7720719686266,18108.2902361206,14411.8879506037,1770.51656075849,2691.43933200602,27075.0896276283,45948.9334709964,1.37720719686266,1810.82902361206,1441.18879506037,177.051656075849,269.143933200602,2707.50896276283,4594.89334709964,2.53745289432914
74.9343123292572,18953.9801075451,16036.2906927337,3336.43983620097,4171.35662368844,27276.0265024378,50820.113655061,7.49343123292572,1895.39801075451,1603.62906927337,333.643983620097,417.135662368844,2727.60265024378,5082.0113655061,2.68123704713771
39.7409606990052,19259.5278131546,16590.7241532001,3648.99807967548,4411.88680582362,32152.8349683344,56804.4440070336,3.97409606990052,1925.95278131546,1659.07241532001,364.899807967548,441.188680582362,3215.28349683344,5680.44440070336,2.94942038860554
65.5103539559893,18928.0427815974,21914.8303639686,2585.27165809493,4981.6433112324,27717.6776289315,57199.4229622275,6.55103539559893,1892.80427815974,2191.48303639686,258.527165809493,498.16433112324,2771.76776289316,5719.94229622275,3.02194070576801
77.3717980899296,3825.12140625944,6800.04659325644,994.689200938463,1847.70949477263,2562.37914454262,12204.8244335102,19.3429495224824,956.28035156486,1700.01164831411,248.672300234616,461.927373693156,640.594786135656,3051.20610837754,3.19070249993586
52.3141537053548,3778.29910721349,8517.78382096355,678.540885804397,714.238740931129,3259.64957248428,13170.2130201833,13.0785384263387,944.574776803372,2129.44595524089,169.635221451099,178.559685232782,814.912393121069,3292.55325504584,3.48575182812788
35.8001515715215,3942.63682731644,6360.82954359045,402.914821633993,902.315756301134,2737.33715279926,10403.3972743248,8.95003789288037,985.65920682911,1590.20738589761,100.728705408498,225.578939075283,684.334288199815,2600.84931858121,2.63869022940313
63.2247575816269,3965.46555869066,5947.77778509651,1234.46421304311,1324.41996538432,2612.56095364376,11119.2229171677,15.8061893954067,991.366389672665,1486.94444627413,308.616053260777,331.104991346081,653.14023841094,2779.80572929193,2.80401449781829
35.5829548040678,3379.23401000607,6108.10879605642,1223.32439372745,631.520484427256,2709.65960219629,10672.6132764074,8.89573870101695,844.808502501519,1527.0271990141,305.831098431864,157.880121106814,677.414900549072,2668.15331910185,3.15829363838234
71.907671096301,3554.40329261675,6104.09698592611,1187.25472573708,703.394111759028,2317.85676359855,10312.6025870208,17.9769177740752,888.600823154188,1526.02424648153,296.813681434271,175.848527939757,579.464190899636,2578.15064675519,2.90135973271301
38.6741660836617,3600.80210428912,6029.86181414216,1335.37425661367,1052.17027957851,3133.46029989275,11550.8666502271,9.66854152091543,900.20052607228,1507.46545353554,333.843564153418,263.042569894626,783.365074973187,2887.71666255677,3.20785933680393
38.3477959034092,3360.9734475697,6163.85710086205,1178.25631583629,850.392406470081,2834.45840404259,11026.964227211,9.5869489758523,840.243361892425,1540.96427521551,294.564078959073,212.59810161752,708.614601010648,2756.74105680275,3.28088406505697
24.9425100878004,3911.31786043964,7888.77773318846,1517.87705073512,1152.89429261411,1778.22046567216,12337.7695422099,6.23562752195011,977.82946510991,1972.19443329712,379.469262683779,288.223573153527,444.555116418041,3084.44238555246,3.15437660206503
37.7710839147284,3566.31523639526,5010.71896506727,807.652306553176,348.473113048475,2408.19526068083,8575.03964534976,9.44277097868209,891.578809098815,1252.67974126682,201.913076638294,87.1182782621187,602.048815170208,2143.75991133744,2.4044536382648
7.94556725161714,7351.4329830205,5240.26476502681,1833.03940854705,471.100352228165,1493.3102051893,9037.71473099131,2.64852241720571,2450.47766100683,1746.7549216756,611.013136182349,157.033450742722,497.770068396432,3012.5715769971,1.22938136712469
62.1245508975471,6372.56399169087,4979.3129162046,1673.0024647274,522.544607337375,1988.15339188775,9163.01338015712,20.7081836325157,2124.18799723029,1659.7709720682,557.667488242466,174.181535779125,662.717797295915,3054.33779338571,1.43788487524091
12.1735820417469,7898.94351376419,6896.63213343311,1254.25604125126,420.908664993015,1846.8608163802,10418.6576560576,4.0578606805823,2632.98117125473,2298.87737781104,418.085347083754,140.302888331005,615.620272126733,3472.88588535253,1.31899381707221
39.0078513027557,8346.21093517524,6534.25036375558,1236.31703074464,534.118615544216,1941.03071824477,10245.7167282892,13.0026171009186,2782.07031172508,2178.08345458519,412.10567691488,178.039538514739,647.010239414924,3415.23890942974,1.22758899911198
52.4685629493686,7527.85213049266,5699.22247556296,1944.03198991469,549.063483626182,1777.08567495689,9969.40362406072,17.4895209831229,2509.28404349755,1899.74082518765,648.010663304897,183.021161208727,592.361891652297,3323.13454135357,1.32433574029413
36.9571295340647,7492.013932985,7291.955603886,1473.40689057597,1200.83068283955,1667.28398934663,11633.4771666481,12.3190431780216,2497.33797766167,2430.651867962,491.135630191989,400.276894279851,555.761329782209,3877.82572221605,1.55278370685212
40.9831810503111,7476.13578284522,6402.7748680726,1601.6461687206,536.934852220528,1393.4236807411,9934.77956975483,13.6610603501037,2492.04526094841,2134.25828935753,533.882056240199,178.978284073509,464.474560247035,3311.59318991828,1.32886558756079
41.6047681653029,6820.6706622273,4803.61384640306,1217.99233155139,398.406799328892,2276.95927651995,8696.97225380329,13.868256055101,2273.5568874091,1601.20461546769,405.997443850463,132.802266442964,758.986425506651,2898.99075126777,1.27509048369201
