"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
72.0339142691493,1297.0002345,2864.64708981813,541.143395190077,435.502196191178,256.21202812,4097.50470931939,72.0339142691493,1297.0002345,2864.64708981813,541.143395190077,435.502196191178,256.21202812,4097.50470931939,3.15921662951664
37.4533180608251,1414.7556585,2481.6827066676,457.65571674373,423.355053148738,307.76105113,3670.45452769006,37.4533180608251,1414.7556585,2481.6827066676,457.65571674373,423.355053148738,307.76105113,3670.45452769006,2.59440879818193
53.0471779375891,2179.5914045,1722.28201953506,362.344678187394,287.196060179612,75.29109956,2447.11385746206,53.0471779375891,2179.5914045,1722.28201953506,362.344678187394,287.196060179612,75.29109956,2447.11385746206,1.1227397265422
47.8719742731645,2719.5161215,2320.54707170862,327.774032725222,471.145934901657,-267.72393784,2851.7431014955,47.8719742731645,2719.5161215,2320.54707170862,327.774032725222,471.145934901657,-267.72393784,2851.7431014955,1.04862150988925
53.2700069549982,2185.2600735,2153.18162728827,561.316974658871,483.039186197764,73.04981903,3270.5876071749,53.2700069549982,2185.2600735,2153.18162728827,561.316974658871,483.039186197764,73.04981903,3270.5876071749,1.49665829108231
49.424649368829,1774.6043405,1754.53891703353,367.967363772374,468.4080768438,66.31681373,2657.23117137971,49.424649368829,1774.6043405,1754.53891703353,367.967363772374,468.4080768438,66.31681373,2657.23117137971,1.49736541872259
4.26313820972878,1894.512717,1294.96057473639,366.020886701462,473.113703738013,77.02582487,2211.12099004587,4.26313820972878,1894.512717,1294.96057473639,366.020886701462,473.113703738013,77.02582487,2211.12099004587,1.16711857893845
36.9153474077521,2197.203348,1897.67566896776,357.152310718098,314.863394775379,50.34820341,2620.03957787124,36.9153474077521,2197.203348,1897.67566896776,357.152310718098,314.863394775379,50.34820341,2620.03957787124,1.19244292079571
43.6826175001125,1971.8490265,1264.46142191204,248.036502503545,264.979766644352,73.46074404,1850.93843509994,43.6826175001125,1971.8490265,1264.46142191204,248.036502503545,264.979766644352,73.46074404,1850.93843509994,0.93868161822983
44.9513525768396,1790.976379,1731.31809398915,222.868120557563,289.643151572141,59.39890095,2303.22826706885,44.9513525768396,1790.976379,1731.31809398915,222.868120557563,289.643151572141,59.39890095,2303.22826706885,1.28601822674784
57.8980386007864,1882.759571,2042.06417086772,305.756731544508,596.174413882189,49.83900041,2993.83431670442,57.8980386007864,1882.759571,2042.06417086772,305.756731544508,596.174413882189,49.83900041,2993.83431670442,1.59013097732616
24.1653244255223,2161.182155,2128.18399173705,219.226547992699,318.453103067978,55.71331185,2721.57695464773,24.1653244255223,2161.182155,2128.18399173705,219.226547992699,318.453103067978,55.71331185,2721.57695464773,1.25930012347697
50.1003448305353,1968.099856,4255.89779459042,619.729176666773,711.648269376901,114.63338054,5701.90862117409,25.0501724152676,984.049928,2127.94889729521,309.864588333386,355.824134688451,57.31669027,2850.95431058705,2.89716428960203
85.2730055500235,1729.325762,3434.64074423261,929.583742880642,485.343366798508,119.19994899,4968.76780290176,42.6365027750117,864.662881,1717.32037211631,464.791871440321,242.671683399254,59.599974495,2484.38390145088,2.87323991354601
90.749829254583,2123.138424,4477.12479124298,728.657944038498,452.239844483777,132.48812232,5790.51070208525,45.3749146272915,1061.569212,2238.56239562149,364.328972019249,226.119922241888,66.24406116,2895.25535104263,2.72733545614794
38.6373558271471,1825.838186,2832.36262802465,419.976934783034,474.352663014781,138.5123393,3865.20456512246,19.3186779135735,912.919093,1416.18131401232,209.988467391517,237.17633150739,69.25616965,1932.60228256123,2.11694803776136
61.7610718299693,2502.269253,3491.34492376618,858.760341490958,991.002836052835,-521.57188127,4819.53622003997,30.8805359149846,1251.1346265,1745.67246188309,429.380170745479,495.501418026417,-260.785940635,2409.76811001999,1.92606619541913
45.3826198362147,2157.309286,3376.29651354019,601.162891055495,666.259889985276,138.28141149,4782.00070607096,22.6913099181073,1078.654643,1688.14825677009,300.581445527748,333.129944992638,69.140705745,2391.00035303548,2.21665049935309
76.7465893987592,1542.202745,3922.4027164527,962.86681623495,395.629435282454,135.38045158,5416.2794195501,38.3732946993796,771.1013725,1961.20135822635,481.433408117475,197.814717641227,67.69022579,2708.13970977505,3.51204109648378
41.5835878509515,1939.307488,3074.71461741322,707.46426316741,414.530698381752,128.75890345,4325.46848241238,20.7917939254758,969.653744,1537.35730870661,353.732131583705,207.265349190876,64.379451725,2162.73424120619,2.23041911052136
48.3564789427133,2431.408737,4683.53211874417,950.322866777752,620.486106075255,-539.95336816,5714.38772343718,24.1782394713566,1215.7043685,2341.76605937208,475.161433388876,310.243053037628,-269.97668408,2857.19386171859,2.3502373897397
59.374671608997,2376.668227,2796.12986911721,470.848067870295,794.159255644133,136.81204955,4197.94924218164,29.6873358044985,1188.3341135,1398.0649345586,235.424033935148,397.079627822066,68.406024775,2098.97462109082,1.76631689458843
60.7489792263092,1539.25902,1958.58402785973,505.770898157867,400.433700837499,48.98100457,2913.7696314251,60.7489792263092,1539.25902,1958.58402785973,505.770898157867,400.433700837499,48.98100457,2913.7696314251,1.89296901532862
38.3661956026328,1066.571464,1334.61395047907,253.133272851854,367.405855727815,-285.7485101,1669.40456895874,38.3661956026328,1066.571464,1334.61395047907,253.133272851854,367.405855727815,-285.7485101,1669.40456895874,1.56520648199035
38.7930028858536,1800.9573405,2592.27756664544,457.96605943064,817.732378744209,-251.63427068,3616.34173414029,38.7930028858536,1800.9573405,2592.27756664544,457.96605943064,817.732378744209,-251.63427068,3616.34173414029,2.00801076894819
29.9631501863151,1424.419362,1597.50226537267,272.667365978798,262.069750539962,65.3970455,2197.63642739143,29.9631501863151,1424.419362,1597.50226537267,272.667365978798,262.069750539962,65.3970455,2197.63642739143,1.54282965116802
37.118515544943,1309.51269,1673.44358617327,237.504378162425,299.056760440364,55.81305005,2265.81777482606,37.118515544943,1309.51269,1673.44358617327,237.504378162425,299.056760440364,55.81305005,2265.81777482606,1.7302755384723
17.9671663104627,954.780286,1666.04700125488,512.802871397696,417.319739642697,55.30300119,2651.47261348528,17.9671663104627,954.780286,1666.04700125488,512.802871397696,417.319739642697,55.30300119,2651.47261348528,2.777050021208
70.8186327942514,1201.9892015,1759.44073104105,273.93564001367,164.357421888992,67.89660315,2265.63039609371,70.8186327942514,1201.9892015,1759.44073104105,273.93564001367,164.357421888992,67.89660315,2265.63039609371,1.88490079051156
63.3187985861662,1891.6250925,2304.83180221479,519.081405165172,513.17586766666,71.12327739,3408.21235243662,63.3187985861662,1891.6250925,2304.83180221479,519.081405165172,513.17586766666,71.12327739,3408.21235243662,1.80173775762949
59.0786441291927,1526.7947445,2513.0294351468,408.592090017664,584.275148185133,60.82933425,3566.7260075996,59.0786441291927,1526.7947445,2513.0294351468,408.592090017664,584.275148185133,60.82933425,3566.7260075996,2.33608742789303
25.7208020909199,1796.739437,1675.25226655044,305.306919871235,394.399578229638,-261.08428425,2113.87448040131,25.7208020909199,1796.739437,1675.25226655044,305.306919871235,394.399578229638,-261.08428425,2113.87448040131,1.17650586215819
36.2175385063994,2910.8895635,1875.25759876937,230.692821253803,291.46719771703,-266.19178486,2131.2258328802,36.2175385063994,2910.8895635,1875.25759876937,230.692821253803,291.46719771703,-266.19178486,2131.2258328802,0.732156197062198
62.0283298160344,2173.4480165,2227.54211786958,288.056849525921,352.707907906754,62.55944883,2930.86632413226,62.0283298160344,2173.4480165,2227.54211786958,288.056849525921,352.707907906754,62.55944883,2930.86632413226,1.34848696719784
33.740902669977,1549.6600235,1404.27039410178,411.829777679305,328.304832244538,46.44115194,2190.84615596563,33.740902669977,1549.6600235,1404.27039410178,411.829777679305,328.304832244538,46.44115194,2190.84615596563,1.41375922637371
59.7912717290289,2101.2332045,1997.65883224982,255.613377147954,243.193104300715,-255.11438941,2241.35092428849,59.7912717290289,2101.2332045,1997.65883224982,255.613377147954,243.193104300715,-255.11438941,2241.35092428849,1.06668356443655
79.9600901921669,1449.064819,2214.58965837351,322.524536590335,379.343653501593,64.49032707,2980.94817553544,79.9600901921669,1449.064819,2214.58965837351,322.524536590335,379.343653501593,64.49032707,2980.94817553544,2.05715309380887
41.0362779997418,1239.925148,2082.95883800133,209.518837904827,251.121240653494,52.64546211,2596.24437866965,41.0362779997418,1239.925148,2082.95883800133,209.518837904827,251.121240653494,52.64546211,2596.24437866965,2.09387186223087
51.6420418269636,1432.6166415,1914.1175751892,482.549089493026,260.706957304943,40.27791276,2697.65153474717,51.6420418269636,1432.6166415,1914.1175751892,482.549089493026,260.706957304943,40.27791276,2697.65153474717,1.88302401117066
67.4486453911136,1795.3207915,2241.08608202122,269.246103046603,747.798381425808,54.67047048,3312.80103697363,67.4486453911136,1795.3207915,2241.08608202122,269.246103046603,747.798381425808,54.67047048,3312.80103697363,1.84524183792567
33.031977496121,1447.5066705,1969.19661722571,473.289935582038,245.343553111606,54.8175291,2742.64763501936,33.031977496121,1447.5066705,1969.19661722571,473.289935582038,245.343553111606,54.8175291,2742.64763501936,1.89473920287496
58.8587552094664,1844.737521,2400.75427575794,463.338447922851,385.778535481983,45.23377967,3295.10503883278,58.8587552094664,1844.737521,2400.75427575794,463.338447922851,385.778535481983,45.23377967,3295.10503883278,1.78621890720072
62.0130565274645,1701.4307465,1893.48803616909,278.558643757187,384.411649763823,-109.66437348,2446.7939562101,62.0130565274645,1701.4307465,1893.48803616909,278.558643757187,384.411649763823,-109.66437348,2446.7939562101,1.43808025171955
32.682384580634,1800.8941225,1473.08082653661,370.814220698689,293.877259222522,160.36922551,2298.14153196782,32.682384580634,1800.8941225,1473.08082653661,370.814220698689,293.877259222522,160.36922551,2298.14153196782,1.27611140669255
64.8945282950951,1727.4088915,1799.20804516695,322.944202125366,283.787387325503,128.2988419,2534.23847651782,64.8945282950951,1727.4088915,1799.20804516695,322.944202125366,283.787387325503,128.2988419,2534.23847651782,1.46707504458728
51.4214266908385,1743.36191,1393.25186800219,449.622077353351,142.21600171453,-124.27652393,1860.81342314007,51.4214266908385,1743.36191,1393.25186800219,449.622077353351,142.21600171453,-124.27652393,1860.81342314007,1.067370700522
49.9469986206944,1395.257176,1772.79017741088,431.028686017177,196.823437438517,195.70727708,2596.34957794657,49.9469986206944,1395.257176,1772.79017741088,431.028686017177,196.823437438517,195.70727708,2596.34957794657,1.86083943706345
21.81474445236,1063.4525025,1823.35085586786,409.611843526904,126.971914700613,180.02291552,2539.95752961537,21.81474445236,1063.4525025,1823.35085586786,409.611843526904,126.971914700613,180.02291552,2539.95752961537,2.38840712081109
26.0927776345679,2240.861582,2276.15467027229,444.300193168614,263.120006062485,174.03168154,3157.60655104338,26.0927776345679,2240.861582,2276.15467027229,444.300193168614,263.120006062485,174.03168154,3157.60655104338,1.40910379133064
30.7095723697094,1605.0492845,1822.59204225306,382.2803204171,290.632495160172,174.95216307,2670.45702090033,30.7095723697094,1605.0492845,1822.59204225306,382.2803204171,290.632495160172,174.95216307,2670.45702090033,1.66378506048942
56.0204303528675,1629.6265595,1655.57499617405,286.491771368878,163.865630340714,171.46932122,2277.40171910364,56.0204303528675,1629.6265595,1655.57499617405,286.491771368878,163.865630340714,171.46932122,2277.40171910364,1.39749914225894
25.4430461882636,1961.1410945,1553.41084121133,240.233440106337,252.114037432862,165.68605632,2211.44437507053,25.4430461882636,1961.1410945,1553.41084121133,240.233440106337,252.114037432862,165.68605632,2211.44437507053,1.12763144950279
45.0883376928398,15934.213773,9431.39637430212,1585.25437855244,944.609203508538,3431.97419435,15393.2341507131,15.0294458976133,5311.404591,3143.79879143404,528.418126184147,314.869734502846,1143.99139811667,5131.0780502377,0.96604918008546
64.502115008832,11675.414067,9235.92198633132,1388.06956126131,623.009288653601,3563.52300836,14810.5238446062,21.500705002944,3891.804689,3078.64066211044,462.689853753769,207.669762884534,1187.84100278667,4936.84128153541,1.26852236328538
29.6586398619619,12881.1237135,6284.63832549631,1164.50843541772,946.453853836404,3307.72433911,11703.3249538604,9.88621328732064,4293.7079045,2094.8794418321,388.169478472574,315.484617945468,1102.57477970333,3901.10831795348,0.908563974243553
58.8853531121958,16511.950446,7233.18968587656,744.729336643227,600.182190766274,3811.62248274,12389.7236960261,19.6284510373986,5503.983482,2411.06322862552,248.243112214409,200.060730255425,1270.54082758,4129.90789867535,0.750348890432109
38.1387691147745,16285.2492015,8429.40334243513,589.907542394524,1434.03232604266,4393.96226865,14847.3054795223,12.7129230382582,5428.4164005,2809.80111414504,196.635847464841,478.010775347553,1464.65408955,4949.10182650744,0.911702688476806
47.1894070685114,15327.643998,8507.56644912297,1065.38705469433,781.505879416898,3875.65909239,14230.1184756242,15.7298023561705,5109.214666,2835.85548304099,355.129018231442,260.501959805633,1291.88636413,4743.37282520806,0.928395680215497
51.8161447524136,13313.907024,7357.58052772934,2002.40207342205,710.518464046187,4540.96614504,14611.4672102376,17.2720482508045,4437.969008,2452.52684257645,667.467357807352,236.839488015396,1513.65538168,4870.48907007919,1.09745900913222
55.5402380872416,11668.1122785,7520.15137107573,1313.81511096815,868.283244213306,4640.53834356,14342.7880698172,18.5134126957472,3889.3707595,2506.71712369191,437.938370322717,289.427748071102,1546.84611452,4780.92935660573,1.22922952123503
44.1023157598078,13727.2479525,8449.40980734304,1710.65811545803,1144.64388303222,4256.07847395,15560.7902797833,14.7007719199359,4575.7493175,2816.46993578101,570.219371819342,381.547961010738,1418.69282465,5186.93009326109,1.13356954967433
43.8000673296651,12816.2504385,7776.91941827677,1610.27238679943,613.074575838765,3083.72886374,13083.995244655,14.6000224432217,4272.0834795,2592.30647275892,536.757462266477,204.358191946255,1027.90962124667,4361.33174821832,1.0208910404365
41.8700418511544,13928.303421,6448.59064810816,1021.85298451355,1376.40716280884,17127.29864529,25974.1494407206,13.9566806170515,4642.767807,2149.53021603605,340.617661504518,458.802387602946,5709.09954843,8658.04981357352,1.86484661165256
16.7521510959577,11366.903073,5425.79564896199,589.519464704142,3484.55120656142,16794.4019854,26294.2683056276,5.58405036531922,3788.967691,1808.598549654,196.506488234714,1161.51706885381,5598.13399513333,8764.75610187585,2.3132306255065
53.7054119764806,13966.892973,6431.34647900261,1384.00605877042,821.606049794981,15607.55070436,24244.509291928,17.9018039921602,4655.630991,2143.78215966754,461.335352923474,273.868683264994,5202.51690145333,8081.50309730934,1.73585559356659
