"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
27.3781614602837,10558.250464,15134.020647471,2736.09215627854,2185.97172765999,3884.67483656,23940.7593679695,3.91116592289767,1508.32149485714,2162.00294963872,390.870308039792,312.281675379999,554.95354808,3420.10848113851,2.2674930330171
47.4811850807503,11043.452118,12421.6548382905,2029.93135671377,2569.6655880362,3845.25935922,20866.5111422604,6.78302644010718,1577.63601685714,1774.52211975578,289.990193816253,367.095084005171,549.322765602857,2980.93016318006,1.88949170234999
30.0413504702186,557.1919545,2856.71209452597,245.226490161412,265.906396117328,1352.182055,4720.02703580471,10.0137834900729,185.7306515,952.23736484199,81.7421633871374,88.6354653724428,450.727351666667,1573.34234526824,8.47109689521677
52.6280321783454,727.5812545,2338.77150966243,605.812550096402,307.468135886198,1076.587662,4328.63985764503,17.5426773927818,242.527084833333,779.59050322081,201.937516698801,102.489378628733,358.862554,1442.87995254834,5.94935593911048
30.1115496234059,409.479265,3507.45255029767,322.115873404872,272.357623614959,1063.159166,5165.0852133175,10.037183207802,136.493088333333,1169.15085009922,107.371957801624,90.7858745383196,354.386388666667,1721.69507110583,12.6137894022973
54.2007747763103,742.595493,2955.87040904602,510.924382785669,216.10807962347,991.045852,4673.94872345516,18.0669249254368,247.531831,985.290136348672,170.308127595223,72.0360265411567,330.348617333333,1557.98290781839,6.29407095452861
38.1135516495093,681.1541305,2914.29575036348,540.581054264448,341.645787439848,1109.703472,4906.22606406777,12.7045172165031,227.051376833333,971.431916787826,180.193684754816,113.881929146616,369.901157333333,1635.40868802259,7.20281334925822
27.2750996783776,742.7281705,2415.91605659014,419.609161003026,319.401064887588,902.948751,4057.87503348075,9.09169989279254,247.576056833333,805.305352196713,139.869720334342,106.467021629196,300.982917,1352.62501116025,5.46347263326368
20.0494666451462,599.1665895,2154.34423829483,517.219381244537,379.563711918671,1114.16239,4165.28972145804,6.68315554838207,199.7221965,718.114746098278,172.406460414846,126.521237306224,371.387463333333,1388.42990715268,6.95180571555892
68.0949372189193,653.2655755,3100.79198347393,552.488032826032,459.905375334667,980.874392,5094.05978363463,22.6983124063064,217.755191833333,1033.59732782464,184.162677608677,153.301791778222,326.958130666667,1698.01992787821,7.7978390025155
55.9342874707346,535.104381,2991.73612525118,590.456179394123,386.699488745975,798.327076,4767.21886939128,18.6447624902449,178.368127,997.245375083727,196.818726464708,128.899829581992,266.109025333333,1589.07295646376,8.90895129746897
37.6072530797337,588.3088615,3066.52936833714,629.104998343537,581.489456788508,1240.283931,5517.40775446919,12.5357510265779,196.102953833333,1022.17645611238,209.701666114512,193.829818929503,413.427977,1839.1359181564,9.37842027468625
62.9946153473655,0,1574.86538368414,408.11345984843,363.069267620253,465.50280185,2811.55091300282,62.9946153473655,0,1574.86538368414,408.11345984843,363.069267620253,465.50280185,2811.55091300282,Inf
67.8010580063706,0,1695.02645015926,350.035051950328,329.293169385354,455.57071999,2829.92539148495,67.8010580063706,0,1695.02645015926,350.035051950328,329.293169385354,455.57071999,2829.92539148495,Inf
64.0544949815493,0,1601.36237453873,400.501211945571,240.319579535459,479.33737831,2721.52054432976,64.0544949815493,0,1601.36237453873,400.501211945571,240.319579535459,479.33737831,2721.52054432976,Inf
64.493098708775,0,1612.32746771937,322.866170045629,280.78848337111,479.71066024,2695.69278137611,64.493098708775,0,1612.32746771937,322.866170045629,280.78848337111,479.71066024,2695.69278137611,Inf
49.7718147489203,0,1244.29536872301,335.013899834902,144.42391579231,304.36307697,2028.09626132022,49.7718147489203,0,1244.29536872301,335.013899834902,144.42391579231,304.36307697,2028.09626132022,Inf
83.4531367628736,0,2086.32841907184,270.4720256148,217.552816512622,390.44995931,2964.80322050926,83.4531367628736,0,2086.32841907184,270.4720256148,217.552816512622,390.44995931,2964.80322050926,Inf
68.0799640132575,0,1701.99910033144,270.954978597433,565.855189767674,253.83562048,2792.64488917654,68.0799640132575,0,1701.99910033144,270.954978597433,565.855189767674,253.83562048,2792.64488917654,Inf
95.3403312968541,0,2383.50828242135,469.082124128629,712.484876361901,291.46135898,3856.53664189188,95.3403312968541,0,2383.50828242135,469.082124128629,712.484876361901,291.46135898,3856.53664189188,Inf
43.8899389844157,0,1097.24847461039,209.713052864664,257.319829355488,409.66544906,1973.94680589055,43.8899389844157,0,1097.24847461039,209.713052864664,257.319829355488,409.66544906,1973.94680589055,Inf
108.196033586569,0,2704.90083966422,462.167353945081,365.7606469605,510.77097227,4043.5998128398,108.196033586569,0,2704.90083966422,462.167353945081,365.7606469605,510.77097227,4043.5998128398,Inf
57.0599213874396,4089.092883,5204.16755479391,977.588406494724,828.96973403198,2418.84227111,9429.56796643061,14.2649803468599,1022.27322075,1301.04188869848,244.397101623681,207.242433507995,604.7105677775,2357.39199160765,2.30602929212812
45.7507476525051,5451.889733,5844.18060590869,835.60871111486,603.646694802648,2357.51006753,9640.9460793562,11.4376869131263,1362.97243325,1461.04515147717,208.902177778715,150.911673700662,589.3775168825,2410.23651983905,1.76836776815203
43.4484985667125,4411.429858,5328.25508807589,1039.5118159942,795.832154605352,2147.03700812,9310.63606679544,10.8621246416781,1102.8574645,1332.06377201897,259.877953998551,198.958038651338,536.75925203,2327.65901669886,2.11057103172815
53.5588376088668,5370.156889,7529.58377009474,1777.84718584642,1263.70181764224,1782.13408371,12353.2668572934,13.3897094022167,1342.53922225,1882.39594252368,444.461796461605,315.925454410559,445.5335209275,3088.31671432335,2.30035492679875
44.2907508693574,5176.135226,5567.21098021983,738.339432334055,750.651390457086,1614.74179961,8670.94360262097,11.0726877173394,1294.0338065,1391.80274505496,184.584858083514,187.662847614271,403.6854499025,2167.73590065524,1.67517717834464
23.9342866179571,4026.973679,3772.02756487886,665.191070394792,506.770862204576,1768.59639031,6712.58588778823,5.98357165448926,1006.74341975,943.006891219714,166.297767598698,126.692715551144,442.1490975775,1678.14647194706,1.66690582627675
66.2875214596542,5541.474165,6601.4602132973,1412.38159878468,1033.32640762766,2437.27626641,11484.4444861196,16.5718803649135,1385.36854125,1650.36505332432,353.095399696171,258.331601906915,609.3190666025,2871.11112152991,2.07245295099551
42.1499367937357,3327.339927,5602.75927666896,1498.17558783906,838.049578229366,1719.87495297,9658.85939570739,10.5374841984339,831.83498175,1400.68981916724,374.543896959766,209.512394557342,429.9687382425,2414.71484892685,2.90287725559078
95.8414969055757,4710.100598,6362.18944051733,1014.7699595233,2244.21997668847,2322.63186247,11943.8112391991,23.9603742263939,1177.5251495,1590.54736012933,253.692489880825,561.054994172117,580.6579656175,2985.95280979977,2.53578686711504
65.9170324144394,3535.99663,6169.29340963521,981.456565308248,925.226815602651,1812.64318512,9888.61997566611,16.4792581036098,883.9991575,1542.3233524088,245.364141327062,231.306703900663,453.16079628,2472.15499391653,2.7965580882542
113.763433902561,2313.822162,5627.14414685921,1413.36494743496,1276.02449515081,1334.94965397,9651.48324341498,56.8817169512806,1156.911081,2813.57207342961,706.682473717481,638.012247575406,667.474826985,4825.74162170749,4.17122949288053
71.9371540672126,2333.2713695,4092.10400514401,793.115212386754,344.78720747102,1395.77494642,6625.78137142178,35.9685770336063,1166.63568475,2046.05200257201,396.557606193377,172.39360373551,697.88747321,3312.89068571089,2.83969599851629
71.1932928464928,1894.5375735,4044.95646958243,804.330159469777,409.103754770972,1189.31383429,6447.70421811318,35.5966464232464,947.26878675,2022.47823479121,402.165079734889,204.551877385486,594.656917145,3223.85210905659,3.40331292886505
77.9778696926168,2481.6349635,4622.11072498968,764.31096440614,650.53009284675,1348.27933475,7385.23111699258,38.9889348463084,1240.81748175,2311.05536249484,382.15548220307,325.265046423375,674.139667375,3692.61555849629,2.97595384720754
94.3499862245633,2762.903416,5438.73679471604,1257.7220887519,442.457702970478,887.72636711,8026.64295354842,47.1749931122817,1381.451708,2719.36839735802,628.861044375951,221.228851485239,443.863183555,4013.32147677421,2.90514786259485
64.5143719510676,2263.5050505,4129.11976161755,695.380865956729,304.941396208082,1219.33174228,6348.77376606236,32.2571859755338,1131.75252525,2064.55988080877,347.690432978365,152.470698104041,609.66587114,3174.38688303118,2.80484188213317
49.7747205460293,3301.019777,2963.69488949334,809.468494404958,528.25755285165,1061.38656026,5362.80749700995,24.8873602730146,1650.5098885,1481.84744474667,404.734247202479,264.128776425825,530.69328013,2681.40374850498,1.62459114434138
74.990335393067,3199.255587,4572.85427818057,1138.17672367665,429.252956381288,1199.02974464,7339.3137028785,37.4951676965335,1599.6277935,2286.42713909028,569.088361838324,214.626478190644,599.51487232,3669.65685143925,2.29406919931668
67.5147170903276,2668.326295,3875.03485746458,775.643564472394,498.43106594483,1367.15056269,6516.2600505718,33.7573585451638,1334.1631475,1937.51742873229,387.821782236197,249.215532972415,683.575281345,3258.1300252859,2.44207766598193
80.0645340321024,2861.323038,4840.77662862454,1121.61672822304,945.762647385287,1019.75268791,7927.90869214287,40.0322670160512,1430.661519,2420.38831431227,560.808364111522,472.881323692643,509.876343955,3963.95434607143,2.77071431182559
58.4133840270207,1837.1180365,2777.89297608003,631.13155910991,355.107366535324,626.41188817,4390.54378989526,29.2066920135103,918.55901825,1388.94648804001,315.565779554955,177.553683267662,313.205944085,2195.27189494763,2.38990837968144
93.6851715276921,1282.4824325,3425.42785229031,564.176980306483,418.159011984416,561.04691898,4968.81076356121,46.8425857638461,641.24121625,1712.71392614516,282.088490153242,209.079505992208,280.52345949,2484.40538178061,3.87436945539698
51.0553861178784,1363.4156345,1846.22877151453,275.493175927204,188.380507394602,502.15594345,2812.25839828634,25.5276930589392,681.70781725,923.114385757266,137.746587963602,94.1902536973008,251.077971725,1406.12919914317,2.06265670359403
58.3493220227793,1449.782774,3038.97896042933,644.53893966652,413.611098783164,601.29002081,4698.41901968902,29.1746610113896,724.891387,1519.48948021467,322.26946983326,206.805549391582,300.645010405,2349.20950984451,3.24077448287368
70.1221111079113,1444.149364,3242.39697617473,553.787919824862,371.67671819815,501.83745163,4669.69906582774,35.0610555539557,722.074682,1621.19848808736,276.893959912431,185.838359099075,250.918725815,2334.84953291387,3.23352915026298
83.4461420290646,868.794827,3040.5154547735,585.624422482348,466.165754108814,639.30726437,4731.61289573467,41.7230710145323,434.3974135,1520.25772738675,292.812211241174,233.082877054407,319.653632185,2365.80644786733,5.44617986742993
40.9333301057286,936.888643,2310.29613086279,591.310292129299,382.169343927258,661.32855925,3945.10432616935,20.4666650528643,468.4443215,1155.14806543139,295.655146064649,191.084671963629,330.664279625,1972.55216308467,4.21085724076745
80.6807001499023,1595.927825,2885.90850612611,358.227166266913,213.662118659609,580.44236881,4038.24015986263,40.3403500749511,797.9639125,1442.95425306305,179.113583133456,106.831059329805,290.221184405,2019.12007993131,2.53034009220475
62.9279887155752,1600.70896,2648.6604999099,425.414956733064,614.603429230944,495.11047701,4183.78936288391,31.4639943577876,800.35448,1324.33024995495,212.707478366532,307.301714615472,247.555238505,2091.89468144195,2.61371021680538
56.1458020558547,1256.2368885,2799.50198479889,690.097216971503,370.732424361728,556.64250779,4416.97413392212,28.0729010279273,628.11844425,1399.75099239944,345.048608485752,185.366212180864,278.321253895,2208.48706696106,3.51603600750506
55.0630602460893,0,1699.45160652847,360.427238005057,191.218937518554,429.976706,2681.07448805208,55.0630602460893,0,1699.45160652847,360.427238005057,191.218937518554,429.976706,2681.07448805208,Inf
65.9448236434374,0,1005.65903328764,208.234598488018,266.114772992904,490.245228,1970.25363276856,65.9448236434374,0,1005.65903328764,208.234598488018,266.114772992904,490.245228,1970.25363276856,Inf
56.84998645728,0,1136.64123783925,232.278734908275,253.289523816008,349.911959,1972.12145556354,56.84998645728,0,1136.64123783925,232.278734908275,253.289523816008,349.911959,1972.12145556354,Inf
80.8497382887602,0,1657.35855449469,174.379607333119,467.621352145995,408.706932,2708.0664459738,80.8497382887602,0,1657.35855449469,174.379607333119,467.621352145995,408.706932,2708.0664459738,Inf
31.4163368009984,0,1545.6088390308,197.188169492116,220.937132896537,377.027752,2340.76189341945,31.4163368009984,0,1545.6088390308,197.188169492116,220.937132896537,377.027752,2340.76189341945,Inf
75.4774674018036,0,1785.69037224944,394.58869879148,499.407088238165,320.284882,2999.97104127909,75.4774674018036,0,1785.69037224944,394.58869879148,499.407088238165,320.284882,2999.97104127909,Inf
63.8278323500454,0,1376.88870873416,372.513810227284,689.29147745492,376.121324,2814.81532041636,63.8278323500454,0,1376.88870873416,372.513810227284,689.29147745492,376.121324,2814.81532041636,Inf
44.5452359367523,0,1073.98913052278,197.741706209279,177.475340991777,490.366011,1939.57218872384,44.5452359367523,0,1073.98913052278,197.741706209279,177.475340991777,490.366011,1939.57218872384,Inf
66.0192061953804,0,1359.48017314826,287.321665807071,369.002015861188,376.134383,2391.93823781652,66.0192061953804,0,1359.48017314826,287.321665807071,369.002015861188,376.134383,2391.93823781652,Inf
44.8471178832638,0,1446.39291260034,350.082315084635,319.232370505066,481.210191,2596.91778919004,44.8471178832638,0,1446.39291260034,350.082315084635,319.232370505066,481.210191,2596.91778919004,Inf
51.4743344245118,600.256224,3405.83459394673,632.859637207892,990.525269428201,696.544383,5725.76388358282,17.1581114748373,200.085408,1135.27819798224,210.953212402631,330.1750898094,232.181461,1908.58796119427,9.53886632849445
49.9946283819359,819.525521,3574.104056027,1136.44638803792,861.380273821686,592.806332,6164.7370498866,16.664876127312,273.175173666667,1191.36801867567,378.815462679306,287.126757940562,197.602110666667,2054.9123499622,7.52232467680113
41.0545066251835,812.2722045,5488.55168376184,1605.99662632059,1301.32034482191,538.548976,8934.41763090435,13.6848355417278,270.7574015,1829.51722792061,535.33220877353,433.773448273972,179.516325333333,2978.13921030145,10.999290116549
84.584332655342,819.8134695,6289.81231991811,1837.72738722676,746.680171834632,429.843456,9304.0633349795,28.1947775517807,273.2711565,2096.60410663937,612.575795742252,248.893390611544,143.281152,3101.35444499317,11.3490003288846
81.928626536885,812.283629,4957.31052724691,1311.11646478325,713.05963311353,576.661916,7558.14854114369,27.3095421789617,270.761209666667,1652.43684241564,437.038821594416,237.686544371177,192.220638666667,2519.3828470479,9.30481456390855
