"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
44.0719326227256,2404.05279,2815.89423678325,416.01823686765,387.244532787313,2922.891136,6542.04814243821,22.0359663113628,1202.026395,1407.94711839162,208.009118433825,193.622266393656,1461.445568,3271.02407121911,2.72125810616588
25.6776032662554,2746.944375,2185.1898543162,482.7089939244,312.063491268573,2535.794517,5515.75685650918,12.8388016331277,1373.4721875,1092.5949271581,241.3544969622,156.031745634287,1267.8972585,2757.87842825459,2.00796088435871
5.35537718539949,2548.75558,2810.88062922924,430.939551753771,483.49290103046,1807.285752,5532.59883401347,2.67768859269975,1274.37779,1405.44031461462,215.469775876886,241.74645051523,903.642876,2766.29941700673,2.17070592308952
45.7504405355995,2688.09433,3480.5292622445,606.361790315513,582.243233328205,2486.364463,7155.49874888822,22.8752202677998,1344.047165,1740.26463112225,303.180895157756,291.121616664103,1243.1822315,3577.74937444411,2.66192248874251
48.7288297008303,2233.335355,2893.24869599586,511.242336755271,290.612769525679,2271.954781,5967.0585832768,24.3644148504151,1116.6676775,1446.62434799793,255.621168377636,145.30638476284,1135.9773905,2983.5292916384,2.67181485750348
38.2288437537722,2767.88479,2561.69641271016,547.413654182174,852.84785318005,2560.304468,6522.26238807238,19.1144218768861,1383.942395,1280.84820635508,273.706827091087,426.423926590025,1280.152234,3261.13119403619,2.35640674483145
74.5720552719165,2665.003335,3348.35043123108,588.843615270436,302.438979575274,2217.593123,6457.22614907679,37.2860276359582,1332.5016675,1674.17521561554,294.421807635218,151.219489787637,1108.7965615,3228.6130745384,2.42297113263342
48.0154767146116,4010.414505,4194.36989248351,1194.78418138357,597.703997099945,3334.783661,9321.64173196703,16.0051589048705,1336.804835,1398.1232974945,398.261393794525,199.234665699982,1111.59455366667,3107.21391065568,2.3243586717396
57.1033681505632,3736.6231505,3726.966692771,524.37215012222,851.887366807218,3642.15759,8745.38379970044,19.0344560501877,1245.54105016667,1242.32223092367,174.790716707407,283.962455602406,1214.05253,2915.12793323348,2.34045110985576
10.6625398310197,3835.354008,3965.90966132967,896.213263089998,823.463523525402,3324.745304,9010.33175194507,3.55417994367323,1278.451336,1321.96988710989,298.737754363333,274.487841175134,1108.24843466667,3003.44391731502,2.34928294315226
52.4161501019475,4187.4764065,4817.65730226286,832.193733728766,612.700889949695,3074.406993,9336.95891894132,17.4720500339825,1395.82546883333,1605.88576742095,277.397911242922,204.233629983232,1024.802331,3112.31963964711,2.22973409580244
10.0040485432793,4471.976788,3956.12460688125,921.56317894486,546.390473718364,2068.138879,7492.21713854448,3.33468284775977,1490.65892933333,1318.70820229375,307.187726314953,182.130157906121,689.379626333333,2497.40571284816,1.67537031020575
58.9767350734662,3803.914222,4254.46586286147,800.502977662201,663.506874031059,2725.668463,8444.14417755473,19.6589116911554,1267.97140733333,1418.15528762049,266.8343258874,221.168958010353,908.556154333333,2814.71472585158,2.21985662261202
37.2173758569107,3886.4331665,3555.31370306862,774.566363750823,576.501838264001,2792.141121,7698.52302608345,12.4057919523036,1295.47772216667,1185.10456768954,258.188787916941,192.167279421334,930.713707,2566.17434202781,1.98087107027663
50.2226207743421,3935.7529885,4941.29562636114,1043.45899846415,875.863658152963,3037.151844,9897.77012697825,16.7408735914474,1311.91766283333,1647.09854212038,347.819666154715,291.954552717654,1012.383948,3299.25670899275,2.5148351931381
23.7360764222874,4339.577564,4504.74094291945,743.520926622375,835.985415341972,3714.001214,9798.2484988838,7.91202547409579,1446.52585466667,1501.58031430648,247.840308874125,278.661805113991,1238.00040466667,3266.08283296127,2.25788071635532
25.186291237719,4104.3231285,4466.25949618264,775.130352884929,546.620205349176,1539.959594,7327.96964841675,8.39543041257299,1368.1077095,1488.75316539421,258.376784294976,182.206735116392,513.319864666667,2442.65654947225,1.78542707749594
37.4838105119618,2025.64853,2219.84218780595,345.28908335425,436.39245675897,919.59781784,3921.12154575918,18.7419052559809,1012.824265,1109.92109390298,172.644541677125,218.196228379485,459.79890892,1960.56077287959,1.93573637661573
37.7685786959296,1988.9454075,1923.85247964091,524.933049782707,348.704031989674,1403.73141849,4201.22097990329,18.8842893479648,994.47270375,961.926239820456,262.466524891353,174.352015994837,701.865709245,2100.61048995165,2.11228571888457
70.2616742507456,2006.7683575,3351.70293304362,1000.85068176304,632.752839097455,904.21200196,5889.51845586411,35.1308371253728,1003.38417875,1675.85146652181,500.425340881519,316.376419548728,452.10600098,2944.75922793205,2.93482724792471
13.127921147865,1795.692836,2079.00224243758,565.841292661299,230.497214273211,1288.66894717,4164.00969654209,6.56396057393249,897.846418,1039.50112121879,282.92064633065,115.248607136606,644.334473585,2082.00484827104,2.31888751409046
45.1490027807092,2017.2995565,2560.60537064971,398.206948424564,302.577847451502,1085.98282051,4347.37298703578,22.5745013903546,1008.64977825,1280.30268532486,199.103474212282,151.288923725751,542.991410255,2173.68649351789,2.15504582501294
24.6999720848932,2211.4906525,2161.72764606131,420.634652993601,589.274382361731,963.06730335,4134.70398476665,12.3499860424466,1105.74532625,1080.86382303066,210.317326496801,294.637191180866,481.533651675,2067.35199238332,1.8696456980691
16.5286990364281,1932.5388915,2368.88223825984,624.896083691878,310.900876824953,1206.6970127,4511.37621147667,8.26434951821406,966.26944575,1184.44111912992,312.448041845939,155.450438412477,603.34850635,2255.68810573833,2.33442971384396
35.9552601288143,2062.20328,3068.71733812236,663.694073972959,462.295674416545,1187.4802206,5382.18730711186,17.9776300644071,1031.10164,1534.35866906118,331.84703698648,231.147837208273,593.7401103,2691.09365355593,2.60992083530769
62.1246965159735,2114.5838825,2153.04719708696,630.464553586501,400.561069292251,1201.51691685,4385.58973681571,31.0623482579867,1057.29194125,1076.52359854348,315.232276793251,200.280534646125,600.758458425,2192.79486840786,2.07397293297761
58.9600990367764,2381.362492,2351.8725464963,748.34437862997,387.490567648599,1068.55924916,4556.26674193487,29.4800495183882,1190.681246,1175.93627324815,374.172189314985,193.745283824299,534.27962458,2278.13337096743,1.91330247169059
48.112131118909,1724.882836,1942.40007811545,259.132723233525,336.993110155167,2243.778932,4782.30484350415,24.0560655594545,862.441418,971.200039057727,129.566361616763,168.496555077584,1121.889466,2391.15242175207,2.77253894797533
56.3102480194407,1407.2853495,2652.04224579977,385.493544458768,271.280861042796,2151.722496,5460.53914730134,28.1551240097203,703.64267475,1326.02112289989,192.746772229384,135.640430521398,1075.861248,2730.26957365067,3.88019327369637
91.5962605727409,1592.2386605,3699.03962001622,717.701529215513,745.535285042842,2059.674716,7221.95115027457,45.7981302863704,796.11933025,1849.51981000811,358.850764607757,372.767642521421,1029.837358,3610.97557513729,4.53572151552124
102.140440219996,1347.617376,3546.76820136837,1258.62763728946,469.213661224101,2476.967699,7751.57719888193,51.0702201099982,673.808688,1773.38410068418,629.313818644732,234.60683061205,1238.4838495,3875.78859944097,5.75206088681505
45.7147313117997,1540.351027,2270.61993162047,425.913527392051,688.360658181809,2236.122656,5621.01677319433,22.8573656558999,770.1755135,1135.30996581024,212.956763696026,344.180329090905,1118.061328,2810.50838659717,3.64917909922251
33.7017865822338,1624.3592445,2107.64153792207,254.52376307223,619.746993009515,2029.733807,5011.64610100381,16.8508932911169,812.17962225,1053.82076896103,127.261881536115,309.873496504757,1014.8669035,2505.82305050191,3.08530647883034
83.2607894830062,1430.3702855,2387.37075105494,662.378196909626,606.52986641351,2367.63676,6023.91557437808,41.6303947415031,715.18514275,1193.68537552747,331.189098454813,303.264933206755,1183.81838,3011.95778718904,4.21143786014288
24.1159635661338,1702.0073005,2560.46567795522,467.860037360061,338.704965377515,1736.377683,5103.40836369279,12.0579817830669,851.00365025,1280.23283897761,233.93001868003,169.352482688757,868.1888415,2551.7041818464,2.9984644379572
41.9523963838318,1409.34822,2683.69458892786,584.910747684987,227.745420437597,3338.655203,6835.00596005044,20.9761981919159,704.67411,1341.84729446393,292.455373842493,113.872710218799,1669.3276015,3417.50298002522,4.84976378658955
91.9174226749834,1701.4603115,2576.70795810226,388.420678981785,291.175651626699,2459.307072,5715.61136071074,45.9587113374917,850.73015575,1288.35397905113,194.210339490893,145.58782581335,1229.653536,2857.80568035537,3.35923872104421
56.2905822184961,2204.194339,3296.38524834291,617.209835437315,722.658721992903,5795.71020999,10431.9640157631,28.145291109248,1102.0971695,1648.19262417146,308.604917718658,361.329360996451,2897.855104995,5215.98200788156,4.73277869885824
58.5125060368274,2215.1303595,3315.31170678938,422.421033430652,808.438706849417,3152.27963675,7698.45108381945,29.2562530184137,1107.56517975,1657.65585339469,211.210516715326,404.219353424708,1576.139818375,3849.22554190972,3.47539414590352
61.1108207254294,2073.6610315,3572.53721786443,495.865847848781,746.975675124397,3007.63021532,7823.00895615761,30.5554103627147,1036.83051575,1786.26860893222,247.932923924391,373.487837562199,1503.81510766,3911.50447807881,3.7725591778608
49.2802747958283,1934.1689815,2729.79685731387,547.968079071079,600.261450568568,4779.68245647,8657.70884342351,24.6401373979142,967.08449075,1364.89842865693,273.98403953554,300.130725284284,2389.841228235,4328.85442171176,4.47619051191134
48.334460829249,2367.9182645,3108.79786365972,459.694471061821,839.588665348385,4232.60449774,8640.68549780993,24.1672304146245,1183.95913225,1554.39893182986,229.847235530911,419.794332674193,2116.30224887,4320.34274890496,3.64906408610116
55.7387363255031,1994.619661,3196.45327132976,529.216401467528,706.707779358315,3090.4016984,7522.77915055561,27.8693681627516,997.3098305,1598.22663566488,264.608200733764,353.353889679158,1545.2008492,3761.3895752778,3.77153564543933
55.0481864664242,1698.825778,2927.28285113148,686.367476462792,613.728247128827,4647.84593986,8875.22451458309,27.5240932332121,849.412889,1463.64142556574,343.183738231396,306.864123564413,2323.92296993,4437.61225729155,5.22432884496947
47.9182505274287,1760.055185,2764.14769801113,519.186341327388,647.299560012066,3623.390898,7554.02449735059,23.9591252637143,880.0275925,1382.07384900557,259.593170663694,323.649780006033,1811.695449,3777.01224867529,4.29192479970484
48.23963549427,1889.147144,3082.59884300202,496.75522092822,709.13884287735,3663.58169613,7952.07460293759,24.119817747135,944.573572,1541.29942150101,248.37761046411,354.569421438675,1831.790848065,3976.03730146879,4.2093463329173
49.5667218077857,1789.2519365,2936.26481386469,617.208492561482,723.979088048096,3810.34003079,8087.79242526427,24.7833609038929,894.62596825,1468.13240693235,308.604246280741,361.989544024048,1905.170015395,4043.89621263213,4.52020884274408
47.5429569486775,1442.419994,5011.45139842375,966.91958562535,580.420140359242,8066.02647105,14624.8175954583,9.5085913897355,288.4839988,1002.29027968475,193.38391712507,116.084028071848,1613.20529421,2924.96351909167,10.1390840783495
46.4302979258897,1464.0043055,4911.21650820365,649.32476325037,704.571145858416,6530.91900591,12796.0314232224,9.28605958517793,292.8008611,982.24330164073,129.864952650074,140.914229171683,1306.183801182,2559.20628464449,8.74043291754679
78.1870001980866,1337.1309625,7011.20466000327,1473.2209141079,1480.03415380162,10288.69695213,20253.1566800428,15.6374000396173,267.4261925,1402.24093200065,294.644182821581,296.006830760324,2057.739390426,4050.63133600856,15.1467262729269
65.2022732142864,1457.761309,6579.06803189696,603.264519056477,956.789246974784,6800.39095244,14939.5127503682,13.0404546428573,291.5522618,1315.81360637939,120.652903811295,191.357849394957,1360.078190488,2987.90255007364,10.2482571447972
29.0692415572476,1306.3415335,4655.73862484939,632.93954683586,676.99968831824,8265.5611071,14231.2389671035,5.81384831144952,261.2683067,931.147724969878,126.587909367172,135.399937663648,1653.11222142,2846.2477934207,10.8939650176892
85.107782077793,1380.579285,6329.44108114677,1263.93929444726,948.562854245761,9264.51822944,17806.4614592798,17.0215564155586,276.115857,1265.88821622935,252.787858889453,189.712570849152,1852.903645888,3561.29229185596,12.8978188016777
80.0306262947628,1442.013895,7149.94914922435,1079.71617569499,1269.68044513318,6366.4876086,15865.8333786525,16.0061252589526,288.402779,1429.98982984487,215.943235138998,253.936089026636,1273.29752172,3173.1666757305,11.0025523565794
23.5120748738425,1310.8908935,5335.21040165467,1225.79487781915,1084.56505500537,8388.19895778,16033.7692922592,4.7024149747685,262.1781787,1067.04208033093,245.158975563829,216.913011001073,1677.639791556,3206.75385845184,12.23120045441
47.3384215564368,1457.1078495,6315.00552980485,853.790923245493,1165.95618033081,8679.47004058,17014.2226739612,9.46768431128737,291.4215699,1263.00110596097,170.758184649099,233.191236066162,1735.894008116,3402.84453479223,11.6767078564565
84.4882703708861,1456.1062165,7794.58826741167,1824.62215989671,1726.35324285629,6694.78616938,18040.3498395447,16.8976540741772,291.2212433,1558.91765348233,364.924431979342,345.270648571259,1338.957233876,3608.06996790893,12.3894463433497
68.5463513462261,685.499127,2265.21667567122,208.204765790347,602.866150193858,1069.56476298,4145.85235463542,68.5463513462261,685.499127,2265.21667567122,208.204765790347,602.866150193858,1069.56476298,4145.85235463542,6.04793236248049
22.9967236133713,850.9924995,1808.62862602449,354.134845188109,293.363232533095,1485.36099783,3941.48770157569,22.9967236133713,850.9924995,1808.62862602449,354.134845188109,293.363232533095,1485.36099783,3941.48770157569,4.63163624108498
30.6247059788284,711.4746075,2518.53387635983,512.326389342664,392.678671837015,1226.54094879,4650.0798863295,30.6247059788284,711.4746075,2518.53387635983,512.326389342664,392.678671837015,1226.54094879,4650.0798863295,6.53583393885144
69.6636094360847,804.9307405,1720.68418003808,360.585738106994,393.058973969296,1374.5951224,3848.92401451437,69.6636094360847,804.9307405,1720.68418003808,360.585738106994,393.058973969296,1374.5951224,3848.92401451437,4.78168346772733
37.6449698086783,595.156517,1700.10534578446,246.370522377181,360.491794058398,1603.90431507,3910.87197729004,37.6449698086783,595.156517,1700.10534578446,246.370522377181,360.491794058398,1603.90431507,3910.87197729004,6.57116550954282
47.8613401348507,857.5123485,1955.19009226237,368.961912851037,269.968300236898,1632.93370984,4227.05401519031,47.8613401348507,857.5123485,1955.19009226237,368.961912851037,269.968300236898,1632.93370984,4227.05401519031,4.92943806883302
53.6156297247903,645.6010135,1813.73896888682,151.043100112224,249.755916145979,1071.94025254,3286.47823768502,53.6156297247903,645.6010135,1813.73896888682,151.043100112224,249.755916145979,1071.94025254,3286.47823768502,5.09057168276118
