"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
29.197544004505,17708.4885915,11484.6333184562,2200.53108918783,2097.12572874001,21812.80974175,37595.0998781341,2.9197544004505,1770.84885915,1148.46333184562,220.053108918783,209.712572874001,2181.280974175,3759.50998781341,2.1229987914485
41.2308881292532,15666.840761,13991.4592922575,1899.64909539893,3796.35044545076,29884.32239584,49571.7812289472,4.12308881292532,1566.6840761,1399.14592922575,189.964909539893,379.635044545076,2988.432239584,4957.17812289472,3.16412108766357
20.3870643175697,16346.9601895,11552.4475612098,2373.3702009128,4434.70048864468,32464.17612966,50824.6943804273,2.03870643175697,1634.69601895,1155.24475612098,237.33702009128,443.470048864468,3246.417612966,5082.46943804273,3.10912205029245
65.9919127699266,17799.387133,15846.3359996703,2492.78278298491,4802.21568758279,30242.80388219,53384.138352428,6.59919127699266,1779.9387133,1584.63359996703,249.278278298491,480.221568758279,3024.280388219,5338.4138352428,2.99921216126897
67.6261135983604,3904.316013,8235.10884755801,926.206466931557,997.755858406451,2939.96841603,13099.039588926,16.9065283995901,976.07900325,2058.7772118895,231.551616732889,249.438964601613,734.9921040075,3274.7598972315,3.35501520504765
59.8939065715911,4052.348844,6251.96228407363,1341.60717186439,881.997806903884,2552.98622233,11028.5534851719,14.9734766428978,1013.087211,1562.99057101841,335.401792966097,220.499451725971,638.2465555825,2757.13837129297,2.72152124847322
20.7339259774325,3795.309785,6154.96254972354,1720.48422142547,753.295455374995,3346.71052918,11975.452755704,5.18348149435813,948.82744625,1538.74063743089,430.121055356368,188.323863843749,836.677632295,2993.863188926,3.15532945506424
35.4318431462246,3516.230055,6149.53139662644,1255.51716266405,1232.201798288,3588.28353878,12225.5338963585,8.85796078655615,879.05751375,1537.38284915661,313.879290666013,308.050449571999,897.070884695,3056.38347408962,3.47688680920466
33.7493671676648,3488.517211,8062.63290255305,1846.32799900131,623.704059182527,3208.87541379,13741.5403745269,8.4373417919162,872.12930275,2015.65822563826,461.581999750327,155.926014795632,802.2188534475,3435.38509363172,3.93907770648143
66.9695662783482,4005.322098,7117.36070717699,1206.85397941357,737.184495197972,2512.48299507,11573.8821768585,16.7423915695871,1001.3305245,1779.34017679425,301.713494853392,184.296123799493,628.1207487675,2893.47054421463,2.88962582625697
24.8573120606632,3477.665396,4833.14651945424,1411.46982299083,1899.28687593933,2482.73549306,10626.6387114444,6.2143280151658,869.416349,1208.28662986356,352.867455747707,474.821718984834,620.683873265,2656.6596778611,3.05568175813209
62.8230643737134,3204.2259745,9297.42425326459,1639.65076273204,927.554633773848,1997.52756194,13862.1572117105,15.7057660934284,801.056493625,2324.35606331615,409.912690683011,231.888658443462,499.381890485,3465.53930292762,4.32621086091582
39.9923499821805,4136.1465295,5983.44044182807,939.523901458929,807.089851654679,1996.68366267,9726.73785761168,9.99808749554512,1034.036632375,1495.86011045702,234.880975364732,201.77246291367,499.1709156675,2431.68446440292,2.3516424740367
53.9516341584385,3646.5091765,5178.37374425347,583.036549835089,802.239899920474,2606.00596772,9169.65616172903,13.4879085396096,911.627294125,1294.59343606337,145.759137458772,200.559974980119,651.50149193,2292.41404043226,2.51463954096786
46.0233339504785,7292.526406,5300.28723462084,961.156454839821,398.281771593498,1463.87826885,8123.60372990416,15.3411113168262,2430.84213533333,1766.76241154028,320.385484946607,132.760590531166,487.95942295,2707.86790996805,1.11396288167299
59.2138608903081,7771.708115,7257.79114393447,1920.95316629022,572.366052851481,1861.66373897,11612.7741020462,19.7379536301027,2590.56937166667,2419.26371464482,640.317722096739,190.788684283827,620.554579656667,3870.92470068206,1.49423703646726
65.098468143201,6170.473336,7105.48061266528,1479.41117615923,414.998789249845,1952.47185644,10952.3624345144,21.699489381067,2056.82444533333,2368.49353755509,493.137058719743,138.332929749948,650.823952146667,3650.78747817145,1.77496309247715
28.5317947564463,6557.8697725,6323.3109666213,1324.75179859644,962.214301269986,1927.06480922,10537.3418757077,9.51059825214877,2185.95659083333,2107.7703222071,441.583932865481,320.738100423329,642.354936406667,3512.44729190258,1.60682389880558
84.3360953156999,6957.974706,6656.68600500515,875.498144142154,761.144649788204,1789.86681389,10083.1956128255,28.1120317719,2319.324902,2218.89533500172,291.832714714051,253.714883262735,596.622271296667,3361.06520427517,1.44915669269832
72.3965193360083,8557.3167775,7054.10984286498,1219.02226057375,584.215267776189,1684.27531772,10541.6226889349,24.1321731120028,2852.43892583333,2351.36994762166,406.340753524582,194.738422592063,561.425105906667,3513.87422964497,1.23188412478223
96.5561554669198,7207.1469565,8715.15720838409,1791.53749990458,407.389305389979,2155.57000229,13069.6540159687,32.1853851556399,2402.38231883333,2905.0524027947,597.17916663486,135.796435129993,718.523334096667,4356.55133865622,1.81342965459881
67.092738951515,7154.0058035,6736.27761888843,1204.27917574044,572.720183391037,1740.33617697,10253.6131549899,22.3642463171717,2384.66860116667,2245.42587296281,401.42639191348,190.906727797013,580.11205899,3417.8710516633,1.43326877788853
34.1877831850693,7273.174982,5122.10388394972,1227.21330216828,546.522178834976,2099.3984442,8995.23780915298,11.3959277283564,2424.39166066667,1707.36796131657,409.07110072276,182.174059611659,699.7994814,2998.41260305099,1.23676906322408
9.66055425920317,6583.455214,6579.10882910447,896.39473711039,380.009177594499,1690.88128717,9546.39403097935,3.22018475306772,2194.48507133333,2193.03627636816,298.798245703463,126.669725864833,563.627095723333,3182.13134365978,1.45005832358038
40.253260482161,7691.956564,5664.61367439564,1363.20744164302,1520.04801189654,5206.49041453,13754.3595424652,10.0633151205402,1922.989141,1416.15341859891,340.801860410755,380.012002974134,1301.6226036325,3438.5898856163,1.78814836355662
50.3087570543579,7579.302818,7355.60626367513,1985.51972694591,1803.6397662917,3642.24930914,14787.0150660527,12.5771892635895,1894.8257045,1838.90156591878,496.379931736478,450.909941572924,910.562327285,3696.75376651318,1.95097298803463
94.5390162891515,8852.697006,6660.55476410995,1603.6996759237,1383.59132813049,3582.9018585,13230.7476266641,23.6347540722879,2213.1742515,1665.13869102749,400.924918980926,345.897832032622,895.725464625,3307.68690666604,1.49454427477828
73.6359233304825,9272.533511,11283.8478689175,1740.83343988952,1992.57497055675,3813.34576341,18830.6020427738,18.4089808326206,2318.13337775,2820.96196722939,435.208359972379,498.143742639186,953.3364408525,4707.65051069345,2.03079363589628
21.5360722314013,7897.337027,4854.04593974617,1206.48018039014,1239.02739017396,4605.17444577,11904.7279560803,5.38401805785033,1974.33425675,1213.51148493654,301.620045097534,309.756847543491,1151.2936114425,2976.18198902007,1.50743572363437
79.0050613686414,9179.552535,10145.7459860687,2468.72617779566,1550.73801294585,3545.06802475,17710.2782015602,19.7512653421604,2294.88813375,2536.43649651718,617.181544448916,387.684503236462,886.2670061875,4427.56955039006,1.92931824661759
50.8458806277562,8437.400955,7933.51182631761,909.80051609625,1130.14795862245,4004.18983352,13977.6501345563,12.711470156939,2109.35023875,1983.3779565794,227.450129024063,282.536989655612,1001.04745838,3494.41253363908,1.65662983294318
66.7057097302934,10846.785154,7644.61412591355,1613.4628275331,2078.8427251716,4007.07491519,15343.9945938083,16.6764274325734,2711.6962885,1911.15353147839,403.365706883275,519.7106812929,1001.7687287975,3835.99864845206,1.41461219854159
46.7565076696391,8561.582131,6543.38070390706,1206.39477715291,1370.83637828449,3428.07631478,12548.6881741245,11.6891269174098,2140.39553275,1635.84517597677,301.598694288228,342.709094571123,857.019078695,3137.17204353112,1.46569734216388
81.2267575677168,9501.51502,10495.9870200786,2288.89093310461,2018.33572901685,3426.68095821,18229.8946404101,20.3066893919292,2375.378755,2623.99675501965,572.222733276153,504.583932254213,856.6702395525,4557.47366010252,1.91863030285565
52.9641224976891,2454.4306375,2439.55710753955,465.251991480757,212.51224324034,2036.72135115,5154.04269341064,26.4820612488446,1227.21531875,1219.77855376977,232.625995740379,106.25612162017,1018.360675575,2577.02134670532,2.09989339876411
34.5070507857346,2610.85449,2729.48733253377,398.137649793194,278.399425978206,1857.6565498,5263.68095810517,17.2535253928673,1305.427245,1364.74366626688,199.068824896597,139.199712989103,928.8282749,2631.84047905258,2.01607595454512
28.5077154448365,2927.0081825,3326.89996759875,412.710163832512,303.790504641803,2550.92729154,6594.32792761306,14.2538577224183,1463.50409125,1663.44998379937,206.355081916256,151.895252320901,1275.46364577,3297.16396380653,2.25292432287659
49.3580313907762,2780.333042,3162.45719468008,366.056028986644,281.914933962236,2329.21352597,6139.64168359896,24.6790156953881,1390.166521,1581.22859734004,183.028014493322,140.957466981118,1164.606762985,3069.82084179948,2.20823965721117
13.6191936861901,3610.5171105,2334.35940432446,399.480652345896,161.659362516163,1477.65742193,4373.15684111652,6.80959684309506,1805.25855525,1167.17970216223,199.740326172948,80.8296812580816,738.828710965,2186.57842055826,1.2112272860856
49.1332029048115,3374.949797,2628.68576332903,314.069395254804,315.991290965717,2193.73382666,5452.48027620956,24.5666014524058,1687.4748985,1314.34288166452,157.034697627402,157.995645482859,1096.86691333,2726.24013810478,1.61557374306909
35.0382675421063,3113.7194795,2500.61613143269,165.129718798301,287.205143578154,1996.90747064,4949.85846444915,17.5191337710532,1556.85973975,1250.30806571635,82.5648593991505,143.602571789077,998.45373532,2474.92923222457,1.58969312972407
21.4254610547709,3223.2264145,2300.73996096591,409.402232263043,362.916553325157,2099.89423867,5172.95298522411,10.7127305273855,1611.61320725,1150.36998048296,204.701116131522,181.458276662578,1049.947119335,2586.47649261206,1.60489904213774
32.1122232547938,2931.227838,3546.15878750791,435.162341989709,573.574444850246,1795.44642412,6350.34199846787,16.0561116273969,1465.613919,1773.07939375396,217.581170994854,286.787222425123,897.72321206,3175.17099923393,2.16644435350367
18.9869686693984,3247.2796955,2321.6846184899,325.731308232674,434.337764953777,2120.75032617,5202.50401784635,9.4934843346992,1623.63984775,1160.84230924495,162.865654116337,217.168882476889,1060.375163085,2601.25200892317,1.60211146118884
41.8363684085966,2048.508918,1813.32074574141,479.775163151131,428.541340596888,780.47729621,3502.11454569943,41.8363684085966,2048.508918,1813.32074574141,479.775163151131,428.541340596888,780.47729621,3502.11454569943,1.70959204274229
49.990210163361,2410.1217545,2439.7212704544,630.244067970587,425.185753269294,796.3697903,4291.52088199428,49.990210163361,2410.1217545,2439.7212704544,630.244067970587,425.185753269294,796.3697903,4291.52088199428,1.78062410082871
73.1091288192336,2363.3876655,2109.91071347581,508.595837287073,213.790901665559,716.88646981,3549.18392223844,73.1091288192336,2363.3876655,2109.91071347581,508.595837287073,213.790901665559,716.88646981,3549.18392223844,1.50173582355884
53.4817653871932,2338.1411265,2249.40823197269,523.795478457657,485.245780868968,779.92793698,4038.37742827932,53.4817653871932,2338.1411265,2249.40823197269,523.795478457657,485.245780868968,779.92793698,4038.37742827932,1.72717437048996
61.8260419536807,1874.677741,2260.56469117819,295.414356151478,341.179811459074,765.98273015,3663.14158893874,61.8260419536807,1874.677741,2260.56469117819,295.414356151478,341.179811459074,765.98273015,3663.14158893874,1.95401135289777
56.6346979663269,2748.3269585,3461.15876797111,426.336082172877,602.600683524272,709.47191924,5199.56745290825,56.6346979663269,2748.3269585,3461.15876797111,426.336082172877,602.600683524272,709.47191924,5199.56745290825,1.89190279447177
37.2982776782196,3194.967421,2224.29319767403,328.081502147378,487.502433939673,812.30430376,3852.18143752108,37.2982776782196,3194.967421,2224.29319767403,328.081502147378,487.502433939673,812.30430376,3852.18143752108,1.20570288516913
66.9804092749893,2224.1747675,2064.06346715396,459.650092944115,280.840163367864,793.69211725,3598.24584071594,66.9804092749893,2224.1747675,2064.06346715396,459.650092944115,280.840163367864,793.69211725,3598.24584071594,1.61778916535431
48.5577143693886,2773.7190595,2487.82826810184,421.556829256281,401.469624777633,793.60618832,4104.46091045575,48.5577143693886,2773.7190595,2487.82826810184,421.556829256281,401.469624777633,793.60618832,4104.46091045575,1.47976807398643
55.1642332880417,2108.496887,2355.35292810409,310.825699930493,324.505978119139,876.48323545,3867.16784160372,55.1642332880417,2108.496887,2355.35292810409,310.825699930493,324.505978119139,876.48323545,3867.16784160372,1.83408752720806
58.7407921130602,1610.051573,1584.51202402945,313.96898693995,281.251391605712,685.25008774,2864.98249031512,58.7407921130602,1610.051573,1584.51202402945,313.96898693995,281.251391605712,685.25008774,2864.98249031512,1.77943522950436
73.6924854888368,968.901479,2296.92711022932,203.341718785281,402.952601353387,582.74769438,3485.96912474799,73.6924854888368,968.901479,2296.92711022932,203.341718785281,402.952601353387,582.74769438,3485.96912474799,3.59785716123155
46.1858823666488,934.178518,1934.87822658335,466.769962262858,414.274617647459,613.51139529,3429.43420178366,46.1858823666488,934.178518,1934.87822658335,466.769962262858,414.274617647459,613.51139529,3429.43420178366,3.67106943234555
24.5928297618569,1400.455798,1599.80180250528,327.181910136599,365.179382970153,677.4896574,2969.65275301203,24.5928297618569,1400.455798,1599.80180250528,327.181910136599,365.179382970153,677.4896574,2969.65275301203,2.12049016988113
60.0764388887098,1606.1460365,2209.3084997843,337.106253038488,296.279317920016,692.74003458,3535.43410532281,60.0764388887098,1606.1460365,2209.3084997843,337.106253038488,296.279317920016,692.74003458,3535.43410532281,2.20119094091031
39.5282187525809,1488.225961,2117.57167104014,370.476667114092,324.456537731908,650.98862719,3463.49350307614,39.5282187525809,1488.225961,2117.57167104014,370.476667114092,324.456537731908,650.98862719,3463.49350307614,2.32726319378871
43.2265614124057,1648.1190655,1296.61104431088,166.89742471905,551.300215496232,826.23573694,2841.04442146616,43.2265614124057,1648.1190655,1296.61104431088,166.89742471905,551.300215496232,826.23573694,2841.04442146616,1.72381017909301
97.1565670367956,1244.089214,2577.33356858415,700.897802037868,273.254621173116,782.82182665,4334.30781844514,97.1565670367956,1244.089214,2577.33356858415,700.897802037868,273.254621173116,782.82182665,4334.30781844514,3.48392042119669
31.7768206016243,1588.5822365,1742.03922376273,198.26847922933,275.247367191778,680.85167387,2896.40674405383,31.7768206016243,1588.5822365,1742.03922376273,198.26847922933,275.247367191778,680.85167387,2896.40674405383,1.82326522197256
91.5068145582084,1580.537746,2466.79281719215,269.626834731069,229.227904934889,738.5210135,3704.16857035811,91.5068145582084,1580.537746,2466.79281719215,269.626834731069,229.227904934889,738.5210135,3704.16857035811,2.34361284931825
