"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
50.2145872555354,2327.35720929969,2300.53689566933,329.609355131979,395.486748378235,2786.37106914974,5812.00406832928,25.1072936277677,1163.67860464985,1150.26844783467,164.804677565989,197.743374189117,1393.18553457487,2906.00203416464,2.49725484558433
22.547688758004,2357.07138982339,2680.96918036165,331.664897081905,392.803526723709,2003.39867713052,5408.83628129778,11.273844379002,1178.5356949117,1340.48459018082,165.832448540953,196.401763361855,1001.69933856526,2704.41814064889,2.29472739122384
31.6110615490477,1987.38157327673,3279.49426890311,582.385934912896,529.283671027315,1029.47226274559,5420.63613758891,15.8055307745239,993.690786638365,1639.74713445155,291.192967456448,264.641835513657,514.736131372795,2710.31806879445,2.72752661616538
57.9979602401805,1853.08538506769,3887.21844718064,494.986110336871,673.636680848647,855.237562092,5911.07880045816,28.9989801200902,926.542692533847,1943.60922359032,247.493055168435,336.818340424323,427.618781046,2955.53940022908,3.18985776267521
38.3819799046338,2298.33288532368,2554.6655921603,467.844883296571,823.859809844805,995.161437301219,4841.53172260289,19.1909899523169,1149.16644266184,1277.33279608015,233.922441648285,411.929904922403,497.58071865061,2420.76586130145,2.10654068151709
20.4754718932083,1936.98555405004,2370.25535706599,380.715896114763,493.086380411683,1058.85149638082,4302.90912997325,10.2377359466042,968.492777025021,1185.127678533,190.357948057381,246.543190205841,529.425748190408,2151.45456498663,2.22144616462229
47.4059977918193,2007.57753978531,2608.34307795646,567.017976658761,259.769183491483,1079.97211221242,4515.10235031912,23.7029988959097,1003.78876989265,1304.17153897823,283.50898832938,129.884591745741,539.98605610621,2257.55117515956,2.24903011756247
20.3760093303819,1818.16187127571,2203.219920516,421.639406598555,278.757223553495,1078.83091247738,3982.44746314543,10.188004665191,909.080935637857,1101.609960258,210.819703299278,139.378611776748,539.41545623869,1991.22373157271,2.19037013483906
51.5174538832677,2186.14097477671,2905.56141639381,452.49963850779,306.809098744229,951.743021335448,4616.61317498128,25.7587269416339,1093.07048738835,1452.78070819691,226.249819253895,153.404549372115,475.871510667724,2308.30658749064,2.11176370977303
52.6447872955219,1974.31439693198,2510.82521863694,513.184737775169,504.59593630259,1185.15608222365,4713.76197493835,26.322393647761,987.157198465991,1255.41260931847,256.592368887584,252.297968151295,592.578041111825,2356.88098746918,2.38754373784813
65.592458022698,2406.69466122906,2728.13349862809,715.694952302595,693.83740474085,1097.24377256252,5234.90962823405,32.796229011349,1203.34733061453,1364.06674931404,357.847476151298,346.918702370425,548.621886281259,2617.45481411703,2.17514490415692
50.3978906395871,2251.12728626737,1751.58540646358,432.759896784606,523.934042412115,968.422794338347,3676.70213999865,25.1989453197935,1125.56364313369,875.792703231791,216.379948392303,261.967021206057,484.211397169173,1838.35106999932,1.63327154462911
62.7227165504008,2838.21570081473,3952.35260012642,641.634957679507,452.761038985279,1465.24459053351,6511.99318732472,20.9075721834669,946.071900271577,1317.45086670881,213.878319226502,150.920346328426,488.414863511169,2170.66439577491,2.29439685836964
70.3205453911878,2259.9677969806,4169.98376703747,1092.63126137578,1335.87924386332,1394.38877538614,7992.88304766271,23.4401817970626,753.322598993535,1389.99458901249,364.210420458593,445.293081287772,464.796258462046,2664.2943492209,3.53672431011693
68.0640817375578,3011.10865191014,4561.96554036169,895.512392242223,981.312759741491,1770.5874474685,8209.3781398139,22.6880272458526,1003.70288397005,1520.65518012056,298.504130747408,327.104253247164,590.195815822832,2736.45937993797,2.72636397049511
61.8499447475654,2358.38516897593,4345.62185489432,1159.86184202684,620.374869436115,1828.39719127479,7954.25575763207,20.6166482491885,786.128389658643,1448.54061829811,386.620614008947,206.791623145372,609.46573042493,2651.41858587736,3.37275516411342
58.796124901614,3213.37543299374,4043.61096570447,688.97607164867,726.582175222194,1380.45594052959,6839.62515310493,19.598708300538,1071.12514433125,1347.87032190149,229.658690549557,242.194058407398,460.15198017653,2279.87505103498,2.12848616531956
67.1043332379682,2665.75187924483,4220.51981223155,468.103485046496,1044.88949365982,1908.57282675066,7642.08561768852,22.3681110793227,888.583959748275,1406.83993741051,156.034495015499,348.296497886607,636.190942250219,2547.36187256284,2.86676553702868
56.706067641294,3145.82811277178,4216.45534572434,383.49222270689,423.174395217004,1674.91198807204,6698.03395172027,18.902022547098,1048.60937092393,1405.48511524145,127.830740902297,141.058131739001,558.303996024012,2232.67798390676,2.12917988892236
101.062811319816,2975.32501504933,6306.93275402929,1588.08188468491,690.737010916174,1459.04452098213,10044.7961706125,33.6876037732721,991.775005016443,2102.31091800976,529.360628228303,230.245670305391,486.34817366071,3348.26539020417,3.37603324672278
81.938224630008,3288.3895690547,5111.31465550697,1149.10489512865,723.75285705294,1854.24540140851,8838.41780909706,27.312741543336,1096.12985635157,1703.77155183566,383.034965042882,241.25095235098,618.081800469502,2946.13926969902,2.68776482332591
99.2397427926485,2758.4471583497,5412.87908888681,1289.69498008345,722.240528377292,1447.2157104524,8872.03030779996,33.0799142642162,919.482386116566,1804.29302962894,429.898326694484,240.746842792431,482.405236817467,2957.34343593332,3.21631330908214
29.7540664789247,1666.7696167103,2098.04289277627,213.494464237462,208.679293449838,520.633344296665,3040.84999476024,14.8770332394623,833.384808355151,1049.02144638813,106.747232118731,104.339646724919,260.316672148332,1520.42499738012,1.82439730378692
36.8052026843603,1626.84445795405,1716.59254537192,240.885792804144,411.256120847661,401.535261672783,2770.2697206965,18.4026013421802,813.422228977024,858.296272685958,120.442896402072,205.628060423831,200.767630836391,1385.13486034825,1.70284854655401
70.0217050550647,1838.86912692827,2155.39684677821,364.244994462764,644.62413407979,474.914891848544,3639.18086716931,35.0108525275324,919.434563464134,1077.6984233891,182.122497231382,322.312067039895,237.457445924272,1819.59043358465,1.97903201151045
39.9592868364305,1393.77726349107,2104.38830544644,365.825339558931,415.926303644627,363.541603058545,3249.68155170854,19.9796434182152,696.888631745536,1052.19415272322,182.912669779465,207.963151822313,181.770801529272,1624.84077585427,2.33156447362965
58.4886922370645,1510.55611293387,1763.70536948637,385.549982245414,266.028503924785,562.448444115791,2977.73229977236,29.2443461185323,755.278056466937,881.852684743184,192.774991122707,133.014251962393,281.224222057896,1488.86614988618,1.97128214852533
73.6627046237748,1761.10382649799,2268.20282044955,306.651412042368,312.573319696983,425.621416741483,3313.04896893039,36.8313523118874,880.551913248994,1134.10141022478,153.325706021184,156.286659848492,212.810708370741,1656.52448446519,1.88123432535973
22.5782659372733,2113.66796995458,1659.96997959909,356.78542465818,248.770787337872,490.096908074051,2755.62309966919,11.2891329686366,1056.83398497729,829.984989799544,178.39271232909,124.385393668936,245.048454037026,1377.8115498346,1.3037161649038
35.1311296567869,1713.86625075536,2203.99392432245,397.820489980983,309.826906676371,428.117947226766,3339.75926820657,17.5655648283935,856.933125377682,1101.99696216122,198.910244990491,154.913453338185,214.058973613383,1669.87963410328,1.94866972071748
40.4789545808393,1758.80047598872,1659.95487964813,396.632815948954,220.840679996513,447.015936422751,2724.44431201635,20.2394772904196,879.400237994362,829.977439824067,198.316407974477,110.420339998256,223.507968211375,1362.22215600818,1.54903546434668
23.3062339422639,1936.96581576263,1680.78353950706,204.404336011255,251.076878522381,380.046244400899,2516.31099844159,11.6531169711319,968.482907881317,840.391769753528,102.202168005628,125.53843926119,190.02312220045,1258.1554992208,1.29909933255629
130.701898453386,901.585433585359,11638.7262690232,2777.16904919484,839.726465163467,3089.17955637,18344.8013397515,26.1403796906773,180.317086717072,2327.74525380465,555.433809838968,167.945293032693,617.835911274,3668.96026795031,20.3472689956838
49.7460369681114,964.359874656234,8728.28173413686,1905.86451747734,713.757282601899,2694.60925196446,14042.5127861806,9.94920739362228,192.871974931247,1745.65634682737,381.172903495468,142.75145652038,538.921850392892,2808.50255723611,14.5614859713925
120.985012062714,954.062351932327,11729.8981949186,3617.80898450419,611.372049088569,2494.28183012472,18453.3610586361,24.1970024125428,190.812470386465,2345.97963898373,723.561796900838,122.274409817714,498.856366024944,3690.67221172722,19.3418816089549
103.922867632434,936.569015309094,10178.4734455343,2629.86196480305,722.959715510215,3897.627091152,17428.9222169996,20.7845735264868,187.313803061819,2035.69468910687,525.972392960611,144.591943102043,779.525418230399,3485.78444339992,18.6093303665908
108.27945268348,974.563269093887,12825.1995037051,3722.35444387105,1129.23294054472,2893.44733405749,20570.2342221784,21.655890536696,194.912653818777,2565.03990074102,744.47088877421,225.846588108945,578.689466811499,4114.04684443567,21.1071306240628
33.1156799167035,947.63286612827,14147.8154275365,2874.48182628064,1737.87475642102,3289.38795712898,22049.5599673671,6.6231359833407,189.526573225654,2829.5630855073,574.896365256128,347.574951284203,657.877591425797,4409.91199347343,23.2680405624329
108.113413077911,853.28534285681,13925.267243519,3929.69801952181,744.247978494455,2554.06369175321,21153.2769332885,21.6226826155822,170.657068571362,2785.0534487038,785.939603904363,148.849595698891,510.812738350643,4230.6553866577,24.7903905889993
128.753409441839,990.540648213051,12061.3500853471,3528.98682199628,1106.26841136137,3168.11762003916,19864.7229387439,25.7506818883678,198.10812964261,2412.27001706941,705.797364399257,221.253682272273,633.623524007833,3972.94458774877,20.0544247977911
59.0065203494572,890.576825175028,10704.5040859734,2747.48905215994,911.279725220896,2295.72392135602,16658.9967847102,11.8013040698914,178.115365035006,2140.90081719467,549.497810431987,182.255945044179,459.144784271205,3331.79935694204,18.7058503138527
91.304486089175,1093.6150959316,11903.4492643078,2081.62134474843,1128.76119472868,2971.70460580916,18085.5364095941,18.260897217835,218.72301918632,2380.68985286157,416.324268949685,225.752238945737,594.340921161832,3617.10728191882,16.537387310101
37.455040614523,1587.98314396659,4276.50009985771,513.435744513802,687.666068124554,2656.98276113016,8134.58467362623,12.4850135381743,529.327714655531,1425.5000332859,171.145248171267,229.222022708185,885.660920376719,2711.52822454208,5.12258880362357
65.5170519349225,1216.89059797793,5516.05637975187,1490.32510185675,1489.89463394481,2969.49442663023,11465.7705421837,21.8390173116408,405.630199325976,1838.68545991729,496.775033952248,496.63154464827,989.831475543411,3821.92351406122,9.42218681057771
91.3316210217869,1432.20174185747,5279.00240302431,1165.843690711,885.123282528173,2615.56448056598,9945.53385682947,30.443873673929,477.400580619158,1759.66746767477,388.614563570333,295.041094176058,871.854826855328,3315.17795227649,6.94422689636639
28.5012298721701,1296.97197257274,3879.60362254481,1421.20513989234,576.580527078101,3555.55909061048,9432.94838012573,9.50040995739005,432.323990857579,1293.20120751494,473.735046630782,192.193509026034,1185.18636353683,3144.31612670858,7.27305491529943
52.074881041285,1508.85962734733,3937.26474266669,963.000778186219,838.198491688401,3467.40568933815,9205.86970187945,17.3582936804283,502.953209115776,1312.4215808889,321.000259395406,279.399497229467,1155.80189644605,3068.62323395982,6.10121016894325
2.24865660859321,1355.53870644494,4008.57303406993,786.378894621288,601.516446331467,2922.66064748815,8319.12902251085,0.749552202864404,451.846235481646,1336.19101135664,262.126298207096,200.505482110489,974.220215829385,2773.04300750362,6.13713867627488
82.5377492753066,1517.99100082142,5655.36377548743,1894.48213334933,1197.55163793104,1794.25779838456,10541.6553451524,27.5125830917689,505.997000273807,1885.12125849581,631.494044449777,399.183879310347,598.085932794855,3513.88511505079,6.94447815530397
28.3020080421714,1444.82066397042,4720.0575926516,830.82426642395,649.844574599501,2130.95218372658,8331.67861740163,9.43400268072379,481.606887990141,1573.35253088387,276.941422141317,216.614858199834,710.317394575527,2777.22620580054,5.76658323428587
77.9100335424388,1615.60437757896,5981.4456255158,1094.66276104696,1092.07732832362,2943.51034901425,11111.6960639006,25.9700111808129,538.53479252632,1993.81520850527,364.887587015654,364.025776107874,981.170116338082,3703.89868796688,6.87773332265409
39.8633606596021,1369.52370480022,3815.38792849793,608.319153721901,1018.63895779295,2381.22148452726,7823.56752454004,13.287786886534,456.507901600074,1271.79597616598,202.773051240634,339.546319264318,793.740494842421,2607.85584151335,5.71261928298006
24.4086147107184,0,895.579550854405,123.245871781428,105.063669681938,542.286479135277,1666.17557145305,24.4086147107184,0,895.579550854405,123.245871781428,105.063669681938,542.286479135277,1666.17557145305,Inf
95.5194618782148,0,1455.83913891387,307.696320404145,322.851667002924,624.717161421505,2711.10428774245,95.5194618782148,0,1455.83913891387,307.696320404145,322.851667002924,624.717161421505,2711.10428774245,Inf
25.2761310491543,0,1289.85466899135,312.30959965748,219.352903841729,624.998779589694,2446.51595208026,25.2761310491543,0,1289.85466899135,312.30959965748,219.352903841729,624.998779589694,2446.51595208026,Inf
78.3916932411066,0,1423.11403147043,205.406528819426,154.305114868903,535.369538276254,2318.19521343502,78.3916932411066,0,1423.11403147043,205.406528819426,154.305114868903,535.369538276254,2318.19521343502,Inf
47.1908095675254,0,1232.43921323883,334.376826963201,193.115098892726,428.347252517138,2188.2783916119,47.1908095675254,0,1232.43921323883,334.376826963201,193.115098892726,428.347252517138,2188.2783916119,Inf
46.6559155997187,0,1289.21939556446,305.826963165384,186.976956443444,624.788913049163,2406.81222822245,46.6559155997187,0,1289.21939556446,305.826963165384,186.976956443444,624.788913049163,2406.81222822245,Inf
34.4175477554924,0,1414.30622669919,126.883919665713,126.644932179844,637.721443446727,2305.55652199148,34.4175477554924,0,1414.30622669919,126.883919665713,126.644932179844,637.721443446727,2305.55652199148,Inf
