"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
21.4306103848416,12726.398352,7141.7668266525,1029.89762662491,1397.52345768103,2473.99546575,12043.1833767084,7.1435367949472,4242.132784,2380.5889422175,343.299208874971,465.841152560345,824.66515525,4014.39445890281,0.946315135170652
41.4360224649818,9085.656066,8078.88813463095,1035.24221237247,626.176438776177,4972.34460696,14712.6513927396,13.8120074883273,3028.552022,2692.96271154365,345.080737457489,208.725479592059,1657.44820232,4904.2171309132,1.61932735356302
57.1735043597645,18246.5210025,10407.1272730131,1448.22552992901,1015.08237230022,3959.6704208,16830.1055960424,19.0578347865882,6082.1736675,3469.04242433772,482.741843309671,338.360790766741,1319.89014026667,5610.03519868079,0.922373398947473
29.7712330152668,13102.890669,6420.34374479971,1528.55165873101,1865.97147859953,2762.14807926,12577.0149613903,9.92374433842227,4367.630223,2140.1145815999,509.517219577005,621.990492866509,920.71602642,4192.33832046342,0.959865672324206
35.7468252351897,14720.1663585,6339.4219392689,1052.96328230509,1293.56653480506,4064.61299587,12750.564752249,11.9156084117299,4906.7221195,2113.14064642297,350.987760768363,431.188844935018,1354.87099862333,4250.18825074968,0.866197055231402
12.9112546865884,13067.8608525,6753.94087245864,2057.21311593237,2245.92955573176,2958.22412621,14015.3076703328,4.30375156219613,4355.9536175,2251.31362415288,685.737705310792,748.643185243919,986.074708736667,4671.76922344426,1.07250205894651
61.7157565017997,11170.7742285,6972.60657032296,2861.47059272287,1262.17571733012,4260.88248442,15357.1353647959,20.5719188339332,3723.5914095,2324.20219010765,953.823530907622,420.72523911004,1420.29416147333,5119.04512159865,1.37476015991938
22.3308061210182,16402.262325,8845.26911831927,817.997978765248,921.698340768327,3726.78321002,14311.7486478728,7.44360204033941,5467.420775,2948.42303943976,272.665992921749,307.232780256109,1242.26107000667,4770.58288262428,0.872547235515138
44.6485993203776,16850.0035545,10373.1897887157,1642.17098275578,1540.45789254768,3658.8364162,17214.6550802191,14.8828664401259,5616.6678515,3457.72992957188,547.390327585261,513.485964182559,1219.61213873333,5738.21836007304,1.02164103553686
24.7776705755138,10041.865035,4943.84865355892,535.182723550123,1377.20678015525,17398.95452394,24255.1926812043,8.25922352517127,3347.288345,1647.94955118631,178.394241183374,459.068926718418,5799.65150798,8085.0642270681,2.41540715760121
28.5856066134505,11751.665925,4387.33186385789,650.991613472937,991.396211021239,15698.36993111,21728.0896194621,9.52853553781683,3917.221975,1462.4439546193,216.997204490979,330.465403673746,5232.78997703667,7242.69653982069,1.84893697269241
50.2863940680244,11770.80762,7103.8320346278,741.040136771782,2005.67141606101,16284.15432425,26134.6979117106,16.7621313560081,3923.60254,2367.9440115426,247.013378923927,668.557138687003,5428.05144141667,8711.5659705702,2.22029777016359
41.1535392426249,12720.60186,5924.31826385184,712.157228252418,1685.47309811286,18215.75569525,26537.7042854671,13.7178464142083,4240.20062,1974.77275461728,237.385742750806,561.824366037619,6071.91856508333,8845.90142848904,2.08619879605815
25.250607504316,13569.3276,6619.64539202767,833.014607521906,1112.28389054295,16105.68320484,24670.6270949325,8.41686916810534,4523.1092,2206.54846400922,277.671535840635,370.761296847651,5368.56106828,8223.54236497751,1.81811714052305
25.1933190345267,13124.01081,5363.5353003532,728.428185163508,1767.61543819323,18022.22483893,25881.8037626399,8.39777301150891,4374.67027,1787.84510011773,242.809395054503,589.205146064411,6007.40827964333,8627.26792087998,1.97209558399015
33.1086047327825,13703.525325,7107.73876232131,508.621773109952,1030.67491937761,16494.36217348,25141.3976282889,11.0362015775942,4567.841775,2369.2462541071,169.540591036651,343.558306459202,5498.12072449333,8380.46587609629,1.83466641116226
44.3213413394722,18242.00577,6881.44277005946,1480.92188738256,1782.36679972182,18026.34219987,28171.0736570338,14.7737804464907,6080.66859,2293.81425668649,493.640629127518,594.122266573941,6008.78073329,9390.35788567795,1.54429693818882
37.1650433184458,11149.179405,4632.83431100802,643.384721178682,893.688900297083,15239.45569856,21409.3636310438,12.3883477728153,3716.393135,1544.27810366934,214.461573726227,297.896300099028,5079.81856618667,7136.45454368126,1.92026362240099
11.298835523565,14790.956685,7026.91401286237,662.159345915659,1128.87381049688,14668.54290108,23486.4900703549,3.766278507855,4930.318895,2342.30467095412,220.719781971886,376.291270165627,4889.51430036,7828.83002345164,1.58789526401449
60.3994427934478,7962.516975,5226.5739444609,519.019721506987,705.112092474696,756.75135512,7207.45711356259,30.1997213967239,3981.2584875,2613.28697223045,259.509860753493,352.556046237348,378.37567756,3603.72855678129,0.905173217990231
19.5922151173488,6345.67246,4299.13132787873,753.075657340839,1035.40646555489,579.63147455,6667.24492532446,9.79610755867442,3172.83623,2149.56566393937,376.53782867042,517.703232777443,289.815737275,3333.62246266223,1.05067586884629
89.4177233369672,4799.44486,4309.80265749729,634.051894714911,1100.66597461797,787.67694681,6832.19747364018,44.7088616684836,2399.72243,2154.90132874865,317.025947357455,550.332987308985,393.838473405,3416.09873682009,1.42353911190474
25.6245626547729,7227.011315,4906.42510117955,1324.9761812077,1246.19475168682,680.64888877,8158.24492284407,12.8122813273865,3613.5056575,2453.21255058978,662.48809060385,623.097375843409,340.324444385,4079.12246142204,1.12885459386389
29.211234044153,5746.89142,4614.83278457699,990.87227832803,1148.76922150811,804.66747065,7559.14175506313,14.6056170220765,2873.44571,2307.41639228849,495.436139164015,574.384610754056,402.333735325,3779.57087753157,1.3153444536565
44.2212035839523,5725.490375,3087.12384504167,663.347895188505,588.097224270645,631.32910557,4969.89807007082,22.1106017919761,2862.7451875,1543.56192252084,331.673947594253,294.048612135323,315.664552785,2484.94903503541,0.868030115249442
57.1316596458819,7592.608455,4613.82806901341,1062.90574671003,1018.55084238945,602.30140046,7297.58605857289,28.5658298229409,3796.3042275,2306.91403450671,531.452873355017,509.275421194723,301.15070023,3648.79302928645,0.961143472868955
34.2514271628252,5932.893595,3823.70944611982,754.558809131145,483.339505319811,775.76646297,5837.37422354078,17.1257135814126,2966.4467975,1911.85472305991,377.279404565573,241.669752659905,387.883231485,2918.68711177039,0.983900036309479
23.1555369435063,5661.679615,3196.41589758344,499.534423571585,1083.85976165856,489.87725997,5269.68734278359,11.5777684717532,2830.8398075,1598.20794879172,249.767211785792,541.929880829281,244.938629985,2634.84367139179,0.930763960719735
35.37593802581,5620.75691,3151.19473812599,767.543331113641,628.145766211218,655.75678691,5202.64062236085,17.687969012905,2810.378455,1575.59736906299,383.771665556821,314.072883105609,327.878393455,2601.32031118042,0.925612102723163
18.9430993370804,1764.306705,3822.92569009733,769.342316089933,528.002923490185,592.81315924,5713.08408891745,6.31436644569347,588.102235,1274.30856336578,256.447438696644,176.000974496728,197.604386413333,1904.36136297248,3.23814678747562
55.3191838590934,1648.089902,5292.02421386765,1258.80455104635,736.178289224176,680.55687681,7967.56393094818,18.4397279530311,549.363300666667,1764.00807128922,419.601517015451,245.392763074725,226.85229227,2655.85464364939,4.83442312296152
27.7247586224211,2625.003861,4092.81156735665,959.017297779593,1356.76595776692,518.77664485,6927.37146775316,9.24158620747371,875.001287,1364.27052245222,319.672432593198,452.255319255639,172.925548283333,2309.12382258439,2.63899477279785
48.5754668029651,1292.697943,3531.15395173026,458.065740797729,654.683413721432,635.98936178,5279.89246802942,16.191822267655,430.899314333333,1177.05131724342,152.68858026591,218.227804573811,211.996453926667,1759.96415600981,4.08439767125817
50.0861176382612,1543.497911,4656.26348860263,685.974053824032,741.360103758597,493.70867608,6577.30632226526,16.6953725460871,514.499303666667,1552.08782953421,228.658017941344,247.120034586199,164.569558693333,2192.43544075509,4.26129914099071
81.0023762652209,2348.2949155,4213.54060526392,767.322754714334,410.958508391843,640.32059904,6032.1424674101,27.000792088407,782.764971833333,1404.51353508797,255.774251571445,136.986169463948,213.44019968,2010.71415580337,2.56873292515124
42.8953220430096,1900.8760905,4844.46691860237,599.841784563122,431.549639467539,620.75205519,6496.61039782303,14.2984406810032,633.6253635,1614.82230620079,199.947261521041,143.849879822513,206.91735173,2165.53679927434,3.41769273141533
21.7475884446411,1786.9670365,3433.94650555841,851.457715968045,683.102332451348,642.5510137,5611.0575676778,7.24919614821371,595.655678833333,1144.64883518614,283.819238656015,227.700777483783,214.183671233333,1870.35252255927,3.13998940834844
74.025760380821,1886.881881,4871.72211587294,720.896115167313,715.117818074009,491.32393107,6799.05998018427,24.6752534602737,628.960627,1623.90737195765,240.298705055771,238.37260602467,163.77464369,2266.35332672809,3.60333100267036
53.6781995153949,2187.137378,4012.37077543771,1102.06024766542,594.733123303646,661.23240199,6370.39654839678,17.8927331717983,729.045792666667,1337.4569251459,367.353415888474,198.244374434549,220.410800663333,2123.46551613226,2.91266411176335
62.1296579344561,3456.841197,3671.08592745205,930.81978243156,406.3452314631,497.117492,5505.36843334671,31.0648289672281,1728.4205985,1835.54296372602,465.40989121578,203.17261573155,248.558746,2752.68421667335,1.59260090921287
64.8655662071531,3362.6407925,3711.63925349829,635.822369075998,668.06556216535,486.301413,5501.82859773964,32.4327831035766,1681.32039625,1855.81962674914,317.911184537999,334.032781082675,243.1507065,2750.91429886982,1.63616304483395
29.0051711498541,3948.4763045,2819.95429283174,444.383120024451,407.418493102299,585.169363,4256.92526895849,14.5025855749271,1974.23815225,1409.97714641587,222.191560012225,203.70924655115,292.5846815,2128.46263447924,1.07811847929971
43.438193161907,3891.6571195,3359.29916601131,621.484965954002,517.520553393565,589.609689,5087.91437435888,21.7190965809535,1945.82855975,1679.64958300566,310.742482977001,258.760276696783,294.8048445,2543.95718717944,1.30739019860326
20.1944841200306,4650.7087835,4365.829951234,1271.51552940643,1022.40000030731,640.252058,7299.99753894775,10.0972420600153,2325.35439175,2182.914975617,635.757764703215,511.200000153656,320.126029,3649.99876947387,1.56965268710159
52.6883118814873,4690.120717,4390.79997214232,375.269407508859,659.772103796467,551.449543,5977.29102644764,26.3441559407437,2345.0603585,2195.39998607116,187.63470375443,329.886051898234,275.7247715,2988.64551322382,1.27444289542103
120.673747392214,2061.1111635,4079.55006977935,804.853373276894,982.852283770473,611.607495,6478.86322182672,60.3368736961071,1030.55558175,2039.77503488968,402.426686638447,491.426141885237,305.8037475,3239.43161091336,3.14338369349515
77.7806920314704,4231.1481455,4729.35846323784,1332.55849996784,538.813521965232,481.763169,7082.49365417091,38.8903460157352,2115.57407275,2364.67923161892,666.279249983918,269.406760982616,240.8815845,3541.24682708545,1.67389403788743
46.2797010052511,3004.521517,3335.10690206495,1004.48055535133,540.104080250266,568.387804,5448.07934166654,23.1398505026256,1502.2607585,1667.55345103247,502.240277675665,270.052040125133,284.193902,2724.03967083327,1.81329350142462
75.615194623403,3343.794419,4156.14921751523,756.422013032653,369.277987671065,357.093128,5638.94234621895,37.8075973117015,1671.8972095,2078.07460875762,378.211006516326,184.638993835532,178.546564,2819.47117310948,1.68639026196633
56.8688953882986,3587.531199,2585.07971275623,435.355827155689,348.36899256631,41.0696,3409.87413247822,56.8688953882986,3587.531199,2585.07971275623,435.355827155689,348.36899256631,41.0696,3409.87413247822,0.950479297135786
59.2597093955298,2760.5586195,2424.72020632766,404.204458375207,241.37295840475,49.209766,3119.50738910762,59.2597093955298,2760.5586195,2424.72020632766,404.204458375207,241.37295840475,49.209766,3119.50738910762,1.13002758466061
61.7744074139649,2949.1882105,2520.14919427782,478.880848168493,362.935172096461,64.102085,3426.06729954277,61.7744074139649,2949.1882105,2520.14919427782,478.880848168493,362.935172096461,64.102085,3426.06729954277,1.16169842512761
25.2557261113321,2821.77266,2391.88704518485,471.329749599699,306.847174103979,31.890258,3201.95422688853,25.2557261113321,2821.77266,2391.88704518485,471.329749599699,306.847174103979,31.890258,3201.95422688853,1.13473146588944
53.741121541679,3325.656255,2409.29396914234,236.50458069414,467.465819191383,44.549626,3157.81399502787,53.741121541679,3325.656255,2409.29396914234,236.50458069414,467.465819191383,44.549626,3157.81399502787,0.949531085866198
42.9726232841692,3102.272678,2586.80333642768,672.435773936002,251.066287573763,44.195793,3554.50119093744,42.9726232841692,3102.272678,2586.80333642768,672.435773936002,251.066287573763,44.195793,3554.50119093744,1.14577329586289
56.5355020297026,4148.059144,2582.73056018243,469.273881750722,280.531148263832,52.12664,3384.66223019699,56.5355020297026,4148.059144,2582.73056018243,469.273881750722,280.531148263832,52.12664,3384.66223019699,0.815962866656027
54.6180336576445,4390.949927,2331.72614155322,409.579403249597,407.99191084549,43.902059,3193.1995146483,54.6180336576445,4390.949927,2331.72614155322,409.579403249597,407.99191084549,43.902059,3193.1995146483,0.727222939850278
79.5460159620811,3697.816971,2919.61413721092,325.927669379554,614.072304023098,46.159562,3905.77367261357,79.5460159620811,3697.816971,2919.61413721092,325.927669379554,614.072304023098,46.159562,3905.77367261357,1.05623769463023
35.989423990263,2344.8607765,1419.15005871455,159.895065657518,429.682307316599,62.285706,2071.01313768866,35.989423990263,2344.8607765,1419.15005871455,159.895065657518,429.682307316599,62.285706,2071.01313768866,0.883213689462583
35.062014412387,0,1354.54473089652,247.072716687258,285.435906558436,186.004498,2073.05785214222,17.5310072061935,0,677.27236544826,123.536358343629,142.717953279218,93.002249,1036.52892607111,Inf
0.306525964077231,0,1736.20936413095,414.252963533529,389.857957946222,266.128664,2806.4489496107,0.153262982038615,0,868.104682065475,207.126481766764,194.928978973111,133.064332,1403.22447480535,Inf
52.8287888934031,0,2007.29995344868,263.809654868628,529.550730984955,214.81276,3015.47309930226,26.4143944467016,0,1003.64997672434,131.904827434314,264.775365492477,107.40638,1507.73654965113,Inf
30.9982674420906,0,1524.62279036458,130.312660899509,121.915435722233,240.954654,2017.80554098632,15.4991337210453,0,762.311395182288,65.1563304497546,60.9577178611165,120.477327,1008.90277049316,Inf
86.9122027951834,0,2119.55998897398,220.153496204261,190.443237923198,311.747157,2841.90388010144,43.4561013975917,0,1059.77999448699,110.07674810213,95.2216189615991,155.8735785,1420.95194005072,Inf
47.6485727130267,0,1286.50484269782,277.564952054129,347.259239586232,232.93583,2144.26486433818,23.8242863565134,0,643.25242134891,138.782476027064,173.629619793116,116.467915,1072.13243216909,Inf
45.3071775738315,0,1369.86895791207,236.055439196986,245.93788842567,235.94286,2087.80514553473,22.6535887869158,0,684.934478956035,118.027719598493,122.968944212835,117.97143,1043.90257276736,Inf
