"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
43.9751807155896,3055.9487395,3985.16967752593,845.376056295517,485.347080860429,667.61970543,5983.51252011188,21.9875903577948,1527.97436975,1992.58483876297,422.688028147758,242.673540430214,333.809852715,2991.75626005594,1.9579885103344
38.6577459521552,2679.558221,3543.27804924015,664.285083451686,1071.83858498928,894.12253918,6173.52425686111,19.3288729760776,1339.7791105,1771.63902462007,332.142541725843,535.919292494638,447.06126959,3086.76212843055,2.30393361430944
76.624547550681,3170.4582915,3044.44042161052,636.854758596936,1181.01120769094,811.77408178,5674.0804696784,38.3122737753405,1585.22914575,1522.22021080526,318.427379298468,590.505603845472,405.88704089,2837.0402348392,1.78967201205283
33.2486179416956,2846.142469,2715.42672527882,580.610857199281,592.316104362107,682.15371902,4570.50740586021,16.6243089708478,1423.0712345,1357.71336263941,290.30542859964,296.158052181054,341.07685951,2285.2537029301,1.60586037264188
87.9937839216032,3251.7126205,4489.30862073142,632.399674237617,788.73784776535,655.6724564,6566.11859913438,43.9968919608016,1625.85631025,2244.65431036571,316.199837118808,394.368923882675,327.8362282,3283.05929956719,2.01928010419468
52.4008455429596,459.146129,2144.0347576192,307.192170635313,167.367926186427,1074.808792,3693.40364644094,26.2004227714798,229.5730645,1072.0173788096,153.596085317657,83.6839630932135,537.404396,1846.70182322047,8.04407009699724
74.627592610836,853.2886415,2725.27739724234,508.421052205448,309.069282303936,955.012284,4497.78001575173,37.313796305418,426.64432075,1362.63869862117,254.210526102724,154.534641151968,477.506142,2248.89000787586,5.27111202118554
39.2073423818617,450.4817955,2223.11100967142,582.566930927758,595.703937652762,1003.832182,4405.21406025194,19.6036711909308,225.24089775,1111.55550483571,291.283465463879,297.851968826381,501.916091,2202.60703012597,9.77889473949218
86.5058799368431,452.745416,2427.67698453746,249.518957518788,337.802192704388,848.152158,3863.15029276064,43.2529399684215,226.372708,1213.83849226873,124.759478759394,168.901096352194,424.076079,1931.57514638032,8.53272094258076
51.3202043597483,557.9610825,1960.39182738799,196.707071728765,236.457983928009,1105.726447,3499.28333004476,25.6601021798742,278.98054125,980.195913693995,98.3535358643824,118.228991964005,552.8632235,1749.64166502238,6.27155448614064
61.1731431504758,479.614161,2743.89901961624,412.286712408129,371.169324476924,1088.512386,4615.86744250129,30.5865715752379,239.8070805,1371.94950980812,206.143356204065,185.584662238462,544.256193,2307.93372125065,9.62412667898956
23.723704689584,602.8256415,2474.92756437464,471.180871904289,244.748408857767,1077.850289,4268.7071341367,11.861852344792,301.41282075,1237.46378218732,235.590435952144,122.374204428884,538.9251445,2134.35356706835,7.08116383953899
55.8938199934552,562.188476,2043.80186914516,435.481918218584,277.673605080726,1026.878105,3783.83549744447,27.9469099967276,281.094238,1021.90093457258,217.740959109292,138.836802540363,513.4390525,1891.91774872224,6.73054617619817
49.7324224035191,790.329901,2482.17315847903,454.430045440237,988.361152114742,1018.283062,4943.24741803401,24.8662112017595,395.1649505,1241.08657923952,227.215022720119,494.180576057371,509.141531,2471.62370901701,6.25466328906366
32.6836702524187,751.619534,1813.23225641171,569.005256045654,616.471685783207,950.359031,3949.06822924057,16.3418351262094,375.809767,906.616128205855,284.502628022827,308.235842891604,475.1795155,1974.53411462029,5.25407876006662
53.0425388327923,1772.7245175,3262.19410155578,689.884195146174,232.182286950052,796.9719995,4981.23258315201,26.5212694163961,886.36225875,1631.09705077789,344.942097573087,116.091143475026,398.48599975,2490.616291576,2.80993043982764
47.5370259240792,2231.5995975,3943.86690251258,771.501500614996,714.40716237782,614.25715785,6044.0327233554,23.7685129620396,1115.79979875,1971.93345125629,385.750750307498,357.20358118891,307.128578925,3022.0163616777,2.70838582787269
50.782704311151,1757.723638,3936.76424190807,1154.97384937048,549.929821106251,710.87606631,6352.5439786948,25.3913521555755,878.861819,1968.38212095403,577.486924685241,274.964910553125,355.438033155,3176.2719893474,3.61407438653038
101.549319514832,1674.234852,3979.34785688725,1031.24292034695,713.169326971322,614.99932327,6338.75942747552,50.7746597574159,837.117426,1989.67392844362,515.621460173477,356.584663485661,307.499661635,3169.37971373776,3.78606347843219
39.7377843832138,2351.530385,3923.69039199179,693.505255377296,824.22049715585,821.18824728,6262.60439180494,19.8688921916069,1175.7651925,1961.8451959959,346.752627688648,412.110248577925,410.59412364,3131.30219590247,2.66320368716177
36.1981131327655,2381.3193125,4634.80407911645,856.762844651481,619.521423137401,754.82884558,6865.91719248533,18.0990565663827,1190.65965625,2317.40203955823,428.38142232574,309.7607115687,377.41442279,3432.95859624267,2.88324088098762
36.4801652761036,1741.954397,2915.15317244493,292.523145456598,553.759315528508,685.63563112,4447.07126455004,18.2400826380518,870.9771985,1457.57658622247,146.261572728299,276.879657764254,342.81781556,2223.53563227502,2.55292060010802
35.0160673257575,1891.0589045,2799.45705337531,670.281374555443,589.221287533408,507.7664297,4566.72614516417,17.5080336628788,945.52945225,1399.72852668766,335.140687277721,294.610643766704,253.88321485,2283.36307258208,2.41490422868219
35.1417767972148,2273.8927315,3300.37193541548,980.275816979485,764.714349614135,538.93441643,5584.2965184391,17.5708883986074,1136.94636575,1650.18596770774,490.137908489742,382.357174807068,269.467208215,2792.14825921955,2.45583111335043
56.0818271422386,2319.660118,3741.12832797438,727.430489745654,415.282051648955,616.30102493,5500.14189429899,28.0409135711193,1159.830059,1870.56416398719,363.715244872827,207.641025824478,308.150512465,2750.07094714949,2.37109818443625
48.5975375096927,1713.474469,4303.40859970168,820.501666309931,505.623094893994,1710.76295697,7340.2963178756,24.2987687548464,856.7372345,2151.70429985084,410.250833154965,252.811547446997,855.381478485,3670.1481589378,4.28386675767598
54.7443624990659,1666.7409275,4714.69740532046,758.109343703964,703.881654930109,2354.12604797,8530.81445192453,27.3721812495329,833.37046375,2357.34870266023,379.054671851982,351.940827465054,1177.063023985,4265.40722596226,5.11826061937543
57.7684359138439,2270.0379665,3816.69025553454,684.676650283706,824.136476541757,1852.25800101,7177.76138337,28.884217956922,1135.01898325,1908.34512776727,342.338325141853,412.068238270879,926.129000505,3588.880691685,3.16195653521903
38.5506245833892,1898.269078,5946.15023481522,1216.69677215798,618.468371420209,2391.49008957,10172.8054679634,19.2753122916946,949.134539,2973.07511740761,608.348386078989,309.234185710105,1195.745044785,5086.4027339817,5.35899024319639
39.6888703874535,2266.8941485,3960.453808859,955.381880620845,760.46869298697,2302.72092941,7979.02531187682,19.8444351937267,1133.44707425,1980.2269044295,477.690940310423,380.234346493485,1151.360464705,3989.51265593841,3.51980497949431
64.3344074946804,1861.180187,4128.33602946808,743.291308746914,663.881419286671,2338.04587331,7873.55463081166,32.1672037473402,930.5900935,2064.16801473404,371.645654373457,331.940709643336,1169.022936655,3936.77731540583,4.23040965394269
35.5151608042839,1720.2559135,5799.74727344328,1140.26721171723,606.351456225397,2165.25139796,9711.61733934591,17.757580402142,860.12795675,2899.87363672164,570.133605858615,303.175728112698,1082.62569898,4855.80866967295,5.64544918179461
53.5078975015614,2370.1932365,5265.34495074589,1479.68662285752,623.181141358127,2178.13991552,9546.35263048154,26.7539487507807,1185.09661825,2632.67247537294,739.843311428761,311.590570679063,1089.06995776,4773.17631524077,4.02766849701182
70.6053647592489,1852.385585,4488.74062768958,792.809489057612,1109.93380428729,1900.8720768,8292.35599783449,35.3026823796244,926.1927925,2244.37031384479,396.404744528806,554.966902143645,950.4360384,4146.17799891724,4.47658201671575
48.1197728972037,2000.180655,4269.05854844299,789.268521991378,434.754101782495,2059.75063087,7552.83180308687,24.0598864486018,1000.0903275,2134.5292742215,394.634260995689,217.377050891247,1029.875315435,3776.41590154343,3.7760748181453
39.2644063237491,2233.4584695,2321.81270923028,354.160149926506,167.317799423084,1491.44741114,4334.73806971988,19.6322031618745,1116.72923475,1160.90635461514,177.080074963253,83.658899711542,745.72370557,2167.36903485994,1.94081874765743
39.71740858914,1595.93111,2251.1782606005,373.191777863076,255.862994064689,2474.71980591,5354.95283843826,19.85870429457,797.965555,1125.58913030025,186.595888931538,127.931497032344,1237.359902955,2677.47641921913,3.35537844013722
45.4531894380558,2233.8396025,2272.52582602026,551.897552555802,479.267612076033,2121.78260931,5425.47359996209,22.7265947190279,1116.91980125,1136.26291301013,275.948776277901,239.633806038016,1060.891304655,2712.73679998104,2.42876596595842
62.2996702044582,2011.960446,4192.00554360388,759.179798119238,610.06063870726,1476.99452808,7038.24050851037,31.1498351022291,1005.980223,2096.00277180194,379.589899059619,305.03031935363,738.49726404,3519.12025425519,3.49820023674082
23.6404374096804,1692.3703515,2603.10362776017,567.090638813853,327.158733951413,2521.47630205,6018.82930257543,11.8202187048402,846.18517575,1301.55181388008,283.545319406926,163.579366975706,1260.738151025,3009.41465128772,3.55644927083529
1.10885894421951,2507.9707355,2428.31385777743,373.632455811939,272.541443077177,1589.56312121,4664.05087787654,0.554429472109756,1253.98536775,1214.15692888871,186.816227905969,136.270721538588,794.781560605,2332.02543893827,1.85969110877472
26.9963943554853,1987.9349415,1993.661191732,293.216205071865,194.441937735642,2101.49940125,4582.8187357895,13.4981971777427,993.96747075,996.830595865998,146.608102535932,97.220968867821,1050.749700625,2291.40936789475,2.30531625563738
19.6758579454738,1882.150094,2211.70452301566,363.690635728417,419.0864843476,1889.0807418,4883.56238489168,9.83792897273689,941.075047,1105.85226150783,181.845317864208,209.5432421738,944.5403709,2441.78119244584,2.59467212549079
28.982617117527,2361.000164,2100.06011383988,423.298359788681,1090.89821881357,2206.75682295,5821.01351539212,14.4913085587635,1180.500082,1050.03005691994,211.64917989434,545.449109406783,1103.378411475,2910.50675769606,2.4654862816825
34.1371171646839,1969.159597,2338.56198404965,434.314680634564,495.693855427793,2464.63192437,5733.20244448201,17.0685585823419,984.5797985,1169.28099202483,217.157340317282,247.846927713896,1232.315962185,2866.601222241,2.91149709409867
23.1988782863851,2146.092909,1972.29730160952,305.541356935224,450.35612850927,911.18006866,3639.37485571402,11.5994391431926,1073.0464545,986.148650804762,152.770678467612,225.178064254635,455.59003433,1819.68742785701,1.69581421216746
31.5289168681571,1585.2959955,2391.65350542208,378.931358052227,396.652114806688,949.75289346,4116.98987174099,15.7644584340785,792.64799775,1195.82675271104,189.465679026113,198.326057403344,474.87644673,2058.4949358705,2.59698496900732
15.4817824091015,1837.4782185,2609.83908995045,568.558684384537,372.842550859172,1008.16229503,4559.40262022415,7.74089120455073,918.73910925,1304.91954497522,284.279342192269,186.421275429586,504.081147515,2279.70131011208,2.48133696188582
39.3940076235616,2025.4071555,2150.50562830622,457.021695811024,508.719778000846,1125.18103125,4241.42813336809,19.6970038117808,1012.70357775,1075.25281415311,228.510847905512,254.359889000423,562.590515625,2120.71406668405,2.09411136020256
38.7921520655421,1821.735805,2336.70264155323,280.935288599104,464.814985899986,936.28840902,4018.74132507232,19.396076032771,910.8679025,1168.35132077661,140.467644299552,232.407492949993,468.14420451,2009.37066253616,2.20599568501774
16.8133664903653,2257.4126165,2690.47827924843,367.759684962238,579.831056860021,938.4140601,4576.48308117069,8.40668324518263,1128.70630825,1345.23913962421,183.879842481119,289.91552843001,469.20703005,2288.24154058534,2.02731350384064
48.5214159976926,1464.4502625,3044.04765707249,680.94278121102,267.717415548045,1013.23904393,5005.94689776156,24.2607079988463,732.22513125,1522.02382853625,340.47139060551,133.858707774023,506.619521965,2502.97344888078,3.41831131172443
78.9876943329178,3042.721395,3294.32303600851,697.618141107581,724.752292780638,1014.38079255,5731.07426244673,39.4938471664589,1521.3606975,1647.16151800425,348.809070553791,362.376146390319,507.190396275,2865.53713122336,1.88353566378585
86.6937127576912,1976.7728035,3204.76225474046,766.21689854459,825.09239344189,1186.81046532,5982.88201204694,43.3468563788456,988.38640175,1602.38112737023,383.108449272295,412.546196720945,593.40523266,2991.44100602347,3.0265906134756
48.3737007079579,1632.0264345,2439.14989444424,449.68062345224,389.641098268937,1181.97996388,4460.45158004542,24.1868503539789,816.01321725,1219.57494722212,224.84031172612,194.820549134469,590.98998194,2230.22579002271,2.73307557142109
37.0612184656183,2991.151859,2636.49508161454,1044.38536141011,852.290188986854,1672.87533169,6206.0459637015,12.3537394885394,997.050619666667,878.831693871512,348.128453803371,284.096729662285,557.625110563333,2068.6819879005,2.07480136624568
83.2193806225894,2413.315979,4820.46818952002,805.252244999874,718.390266510724,1400.39852263,7744.50922366062,27.7397935408631,804.438659666667,1606.82272984001,268.417414999958,239.463422170241,466.799507543333,2581.50307455354,3.20907385980583
90.1137519772145,3260.948106,6067.23973526012,1799.80274105757,1348.61730953649,1580.6004477,10796.2602335542,30.0379173257382,1086.982702,2022.41324508671,599.934247019189,449.53910317883,526.8668159,3598.75341118473,3.31077339553167
59.8393613567826,2932.392991,4603.55528627758,840.342199581609,1399.17676277842,1457.89201656,8300.96626519761,19.9464537855942,977.464330333333,1534.51842875919,280.114066527203,466.392254259472,485.96400552,2766.98875506587,2.83078233056574
109.800637443866,2066.9266355,6675.12279678451,1003.88012455485,1339.7604570047,1397.73653555,10416.4999138941,36.6002124812887,688.975545166667,2225.0409322615,334.626708184949,446.586819001567,465.912178516667,3472.16663796468,5.03960795462595
136.776501827574,2589.3577785,8435.79088842006,1831.82610822713,1024.11825710536,1689.66602653,12981.4012802826,45.5921672758581,863.1192595,2811.93029614002,610.608702742377,341.372752368455,563.222008843333,4327.13376009418,5.0133671708367
82.2167750016678,3652.253802,5555.28831738431,1391.43273341507,661.995813649493,1347.73330007,8956.45016451888,27.4055916672226,1217.417934,1851.76277246144,463.810911138357,220.665271216498,449.244433356667,2985.48338817296,2.45230771191593
71.7855964852694,2969.676135,4413.5755081274,870.705193341107,693.861266883711,1504.63466364,7482.77663199222,23.9285321617565,989.892045,1471.19183604247,290.235064447036,231.287088961237,501.54488788,2494.25887733074,2.51972817634951
66.3750624540917,3583.547954,4484.26846073253,1383.38869379004,1234.84717698079,1393.18230482,8495.68663632336,22.1250208180306,1194.51598466667,1494.75615357751,461.129564596681,411.615725660262,464.394101606667,2831.89554544112,2.37074729998809
