"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
36.3052484318216,3818.1637855,3450.41814941495,552.288689965899,303.153068226996,648.36788414,4954.22779174785,18.1526242159108,1909.08189275,1725.20907470748,276.14434498295,151.576534113498,324.18394207,2477.11389587392,1.29754197830963
64.6312415713335,2074.231855,2132.55945603681,352.653229181051,376.046443539154,1738.42593732,4599.68506607702,64.6312415713335,2074.231855,2132.55945603681,352.653229181051,376.046443539154,1738.42593732,4599.68506607702,2.21753660517234
43.0367649000846,2186.478845,1456.05863449436,396.595213887011,272.776794838513,2142.57648148,4268.00712469989,43.0367649000846,2186.478845,1456.05863449436,396.595213887011,272.776794838513,2142.57648148,4268.00712469989,1.95200019175118
48.4980912101759,2125.928265,2132.62823969973,245.385047127196,673.43659146347,1915.40320274,4966.8530810304,48.4980912101759,2125.928265,2132.62823969973,245.385047127196,673.43659146347,1915.40320274,4966.8530810304,2.33632204943209
43.0471015038075,2094.014855,1712.16935666427,235.840080764105,311.464741584994,2254.63226502,4514.10644403336,43.0471015038075,2094.014855,1712.16935666427,235.840080764105,311.464741584994,2254.63226502,4514.10644403336,2.15571844357015
26.9965158863985,2435.40337,2172.16645750091,347.874680536113,801.461675483587,1751.43113689,5072.93395041061,26.9965158863985,2435.40337,2172.16645750091,347.874680536113,801.461675483587,1751.43113689,5072.93395041061,2.0829953727175
49.0229052399703,2530.19314,2134.15066857175,400.618805248533,333.502888261687,2684.35024074,5552.62260282197,49.0229052399703,2530.19314,2134.15066857175,400.618805248533,333.502888261687,2684.35024074,5552.62260282197,2.19454495984523
24.9557562503739,2268.739625,1977.57766294307,452.519891559939,809.893863007383,1525.501059,4765.49247651039,24.9557562503739,2268.739625,1977.57766294307,452.519891559939,809.893863007383,1525.501059,4765.49247651039,2.10050215723208
57.9495895702928,1826.046455,1868.11104065866,226.729660462989,310.172813462558,1670.51715966,4075.5306742442,57.9495895702928,1826.046455,1868.11104065866,226.729660462989,310.172813462558,1670.51715966,4075.5306742442,2.23188772831313
46.287885895157,2374.81994,2317.44890197432,406.931177463898,320.956785136196,1697.20114585,4742.53801042442,46.287885895157,2374.81994,2317.44890197432,406.931177463898,320.956785136196,1697.20114585,4742.53801042442,1.99700951240304
25.5129978813789,2253.25888,1690.82031414269,503.348359007091,694.556945453322,1897.80447789,4786.5300964931,25.5129978813789,2253.25888,1690.82031414269,503.348359007091,694.556945453322,1897.80447789,4786.5300964931,2.12426993585979
55.7075745320653,2860.294468,4934.54340772832,923.204019503834,685.537741774483,1836.91230608,8380.19747508664,18.5691915106884,953.431489333333,1644.84780257611,307.734673167945,228.512580591494,612.304102026667,2793.39915836221,2.92983731879407
60.0339571381532,4040.280046,6606.96055935618,1730.15043451869,1148.40551005347,1578.43299872,11063.9495026483,20.0113190460511,1346.76001533333,2202.32018645206,576.716811506231,382.801836684491,526.144332906667,3687.98316754945,2.73841153996293
70.9521924926945,4383.788262,5954.48378240884,1263.99597913919,1566.35149590817,1108.10440852,9892.93566597619,23.6507308308982,1461.262754,1984.82792746961,421.331993046395,522.117165302723,369.368136173333,3297.64522199206,2.25670928309452
51.307740404119,3541.7237355,5640.55959324115,1022.54628039386,1201.10149675716,1420.20727571,9284.41464610216,17.1025801347063,1180.5745785,1880.18653108038,340.848760131286,400.36716558572,473.402425236667,3094.80488203405,2.62143954172401
64.357857797771,3198.185626,5447.18523483224,1337.60127290654,1019.54032570546,1306.329909,9110.65674244425,21.4526192659237,1066.06187533333,1815.72841161075,445.867090968847,339.846775235153,435.443303,3036.88558081475,2.84869541917085
23.5864423437901,4573.808576,6892.8796027753,895.233676137878,1107.61562790005,1666.2470181,10561.9759249132,7.86214744793002,1524.60285866667,2297.62653425843,298.411225379293,369.205209300015,555.4156727,3520.65864163774,2.30922998840283
90.0162137396031,3318.3694315,7023.36193078025,1378.78888072982,1149.07332515536,1240.18724047,10791.4113771354,30.0054045798677,1106.12314383333,2341.12064359342,459.596293576606,383.024441718453,413.395746823333,3597.13712571181,3.25202229585914
19.8713889249007,3945.873672,4054.64280953083,1425.0829519183,545.333235127026,1709.57374969,7734.63274626615,6.62379630830022,1315.291224,1351.54760317694,475.027650639432,181.777745042342,569.857916563333,2578.21091542205,1.96018255757939
54.2886084277761,3743.9658555,6588.69866464752,1435.27626384256,1001.82779722372,988.27867268,10014.0813983938,18.0962028092587,1247.9886185,2196.23288821584,478.425421280852,333.942599074572,329.426224226667,3338.02713279793,2.6747256211439
28.9612806963301,4268.744715,5711.45780437649,500.575574550752,713.544927179546,1564.2118568,8489.79016290679,9.65376023211002,1422.914905,1903.8192681255,166.858524850251,237.848309059849,521.403952266667,2829.93005430226,1.98882592652458
47.2903896992922,1446.3800615,1738.81772370581,241.258430972106,159.358202012382,197.730113,2337.1644696903,47.2903896992922,1446.3800615,1738.81772370581,241.258430972106,159.358202012382,197.730113,2337.1644696903,1.61587160380688
33.7567812108743,978.7554205,1268.33216880967,224.394641639567,463.914376576562,320.020663,2276.6618500258,33.7567812108743,978.7554205,1268.33216880967,224.394641639567,463.914376576562,320.020663,2276.6618500258,2.32607840768101
36.7830393136564,985.7388925,1064.08807680409,323.760320774298,252.734067878657,340.031335,1980.61380045705,36.7830393136564,985.7388925,1064.08807680409,323.760320774298,252.734067878657,340.031335,1980.61380045705,2.00926819011257
38.3592206046271,1193.098568,1569.97123495098,194.317988985059,321.535359220668,233.475479,2319.3000621567,38.3592206046271,1193.098568,1569.97123495098,194.317988985059,321.535359220668,233.475479,2319.3000621567,1.94392996887471
65.1778780856165,1340.8906815,1465.04940665905,324.766938120578,287.289888282912,288.117203,2365.22343606254,65.1778780856165,1340.8906815,1465.04940665905,324.766938120578,287.289888282912,288.117203,2365.22343606254,1.76391966078596
46.6769659154372,1402.425338,1130.26615694284,259.179213011899,199.393793786229,303.355301,1892.19446474097,46.6769659154372,1402.425338,1130.26615694284,259.179213011899,199.393793786229,303.355301,1892.19446474097,1.34923008980958
37.5337331075524,1351.139261,1626.09031770776,344.295850726401,231.75550808652,232.036432,2434.17810852068,37.5337331075524,1351.139261,1626.09031770776,344.295850726401,231.75550808652,232.036432,2434.17810852068,1.80157455177426
47.2784278743277,1097.4375795,1248.27631717127,360.630830072952,212.080528261539,248.69848,2069.68615550577,47.2784278743277,1097.4375795,1248.27631717127,360.630830072952,212.080528261539,248.69848,2069.68615550577,1.88592608287455
43.3782775049654,1286.3723105,1177.95003900394,461.432682782389,239.35388948091,317.246228,2195.98283926724,43.3782775049654,1286.3723105,1177.95003900394,461.432682782389,239.35388948091,317.246228,2195.98283926724,1.70711295737832
38.6670613160498,1168.406391,1424.6092999432,444.323879820411,397.183067117586,293.872235,2559.9884818812,38.6670613160498,1168.406391,1424.6092999432,444.323879820411,397.183067117586,293.872235,2559.9884818812,2.19100862645076
27.215478014592,2838.442502,2868.86674816816,381.666003706298,487.968090560773,802.18483788,4540.68568031524,13.607739007296,1419.221251,1434.43337408408,190.833001853149,243.984045280387,401.09241894,2270.34284015762,1.59971029080766
71.1558884331467,2614.3575775,3991.66766725316,643.575586057968,572.59890843714,733.27230712,5941.11446886827,35.5779442165733,1307.17878875,1995.83383362658,321.787793028984,286.29945421857,366.63615356,2970.55723443414,2.27249497926351
56.2172635478933,2180.236907,4212.69871507605,814.631228569877,562.912535142458,845.02105088,6435.26352966838,28.1086317739467,1090.1184535,2106.34935753802,407.315614284938,281.456267571229,422.51052544,3217.63176483419,2.95163498471516
56.7829483944935,2589.40928,3679.47989147939,1050.86656647652,1672.06773310021,763.50627381,7165.92046486612,28.3914741972468,1294.70464,1839.7399457397,525.43328323826,836.033866550105,381.753136905,3582.96023243306,2.7673958381991
18.9484421463459,2270.9604675,2984.9263237748,789.229590524992,470.635197448857,837.14723437,5081.93834611865,9.47422107317295,1135.48023375,1492.4631618874,394.614795262496,235.317598724429,418.573617185,2540.96917305932,2.2377925194414
18.2041156251358,2748.355392,3197.47617896215,430.901374088797,332.195323116563,586.20852981,4546.78140597751,9.10205781256788,1374.177696,1598.73808948108,215.450687044399,166.097661558281,293.104264905,2273.39070298876,1.65436443162061
78.794417775906,1942.028636,4043.53563413226,636.979877130838,746.630988006381,974.26059397,6401.40709323948,39.397208887953,971.014318,2021.76781706613,318.489938565419,373.31549400319,487.130296985,3200.70354661974,3.29624752929723
63.5377603726622,2317.647216,3889.1454487274,540.353842216898,562.291380871446,933.09862056,5924.88929237574,31.7688801863311,1158.823608,1944.5727243637,270.176921108449,281.145690435723,466.54931028,2962.44464618787,2.55642414059955
20.8787279335618,2412.1646595,2767.05479536425,614.297062570364,729.522272274894,1063.6919727,5174.56610290951,10.4393639667809,1206.08232975,1383.52739768213,307.148531285182,364.761136137447,531.84598635,2587.28305145476,2.14519605140974
24.2619696058472,2303.290452,2877.08464486323,778.030925604167,812.649816959374,728.9519393,5196.71732672677,12.1309848029236,1151.645226,1438.54232243162,389.015462802084,406.324908479687,364.47596965,2598.35866336339,2.25621450486818
33.0405148103351,0,821.56722737283,149.008901956277,114.931366559478,167.53561,1253.04310588858,33.0405148103351,0,821.56722737283,149.008901956277,114.931366559478,167.53561,1253.04310588858,Inf
58.0854759548624,0,1007.16028752048,167.466485470551,150.131434337949,128.657353,1453.41556032898,58.0854759548624,0,1007.16028752048,167.466485470551,150.131434337949,128.657353,1453.41556032898,Inf
62.7818050338024,0,965.876576545112,195.967103369627,93.6227036015364,183.371511,1438.83789451628,62.7818050338024,0,965.876576545112,195.967103369627,93.6227036015364,183.371511,1438.83789451628,Inf
70.0011029225276,0,997.438727364544,203.443291798764,103.376800902952,182.175383,1486.43420306626,70.0011029225276,0,997.438727364544,203.443291798764,103.376800902952,182.175383,1486.43420306626,Inf
17.7512560731478,0,922.983955478801,177.809343318672,121.114123461869,138.154316,1360.06173825934,17.7512560731478,0,922.983955478801,177.809343318672,121.114123461869,138.154316,1360.06173825934,Inf
1.96332953220542,0,541.523456129223,131.490235528181,69.5055905124894,145.780679,888.299961169893,1.96332953220542,0,541.523456129223,131.490235528181,69.5055905124894,145.780679,888.299961169893,Inf
26.5281971951428,0,903.373842781854,165.958082334387,63.2083807865743,207.551711,1340.09201690282,26.5281971951428,0,903.373842781854,165.958082334387,63.2083807865743,207.551711,1340.09201690282,Inf
13.9466669061189,0,663.098573000321,138.902706810958,161.438824184521,136.653145,1100.0932489958,13.9466669061189,0,663.098573000321,138.902706810958,161.438824184521,136.653145,1100.0932489958,Inf
10.2201503233524,0,596.041211814781,45.6112374949358,49.3433643542444,165.650941,856.646754663961,10.2201503233524,0,596.041211814781,45.6112374949358,49.3433643542444,165.650941,856.646754663961,Inf
45.6273434377817,0,1153.33148821383,229.260578316899,117.881142726497,148.987029,1649.46023825723,45.6273434377817,0,1153.33148821383,229.260578316899,117.881142726497,148.987029,1649.46023825723,Inf
51.7068071826947,1134.384814,2141.87198094036,378.464682741684,493.369494106047,1043.05326154,4056.75941932809,51.7068071826947,1134.384814,2141.87198094036,378.464682741684,493.369494106047,1043.05326154,4056.75941932809,3.57617571150603
59.5241155180871,1026.8924965,1687.99494885263,311.630098744184,372.861673296303,820.92998994,3193.41671083312,59.5241155180871,1026.8924965,1687.99494885263,311.630098744184,372.861673296303,820.92998994,3193.41671083312,3.10978678071694
60.5539209631671,1885.463272,1833.99314296289,398.984534070335,469.791695779134,1502.3204558,4205.08982861236,60.5539209631671,1885.463272,1833.99314296289,398.984534070335,469.791695779134,1502.3204558,4205.08982861236,2.2302687573181
76.8757190852933,930.469899,1768.26154674997,459.328115844047,418.35794717683,1120.17415252,3766.12176229084,76.8757190852933,930.469899,1768.26154674997,459.328115844047,418.35794717683,1120.17415252,3766.12176229084,4.04754819724786
80.1601698088776,1377.2457035,2641.72662154908,460.832654869914,377.583391226755,1221.58015844,4701.72282608575,80.1601698088776,1377.2457035,2641.72662154908,460.832654869914,377.583391226755,1221.58015844,4701.72282608575,3.41385913503832
44.4362532556028,1386.2874835,2005.88080633142,286.846164539699,238.223389261438,1241.27876915,3772.22912928255,44.4362532556028,1386.2874835,2005.88080633142,286.846164539699,238.223389261438,1241.27876915,3772.22912928255,2.7211016287608
33.1880358283675,1355.036585,1674.67471302828,274.659861421014,274.078012416397,1049.99554561,3273.40813247569,33.1880358283675,1355.036585,1674.67471302828,274.659861421014,274.078012416397,1049.99554561,3273.40813247569,2.41573413493902
58.7506024064584,1403.2550925,1626.78687424912,491.338607662326,533.742658852554,1052.73216035,3704.600301114,58.7506024064584,1403.2550925,1626.78687424912,491.338607662326,533.742658852554,1052.73216035,3704.600301114,2.64000488643443
46.8194666484063,1692.868029,1910.27001718479,391.92460453984,203.008905258107,1126.11322252,3631.31674950274,46.8194666484063,1692.868029,1910.27001718479,391.92460453984,203.008905258107,1126.11322252,3631.31674950274,2.14506783003505
27.8690625599729,1595.6722885,1862.65808725249,450.924401547126,319.309148002252,1012.88616628,3645.77780308187,27.8690625599729,1595.6722885,1862.65808725249,450.924401547126,319.309148002252,1012.88616628,3645.77780308187,2.28479107480713
93.7425442688469,6961.282555,13631.460903327,2784.67709623064,2365.81846218915,2110.93671097,20892.8931727168,15.6237573781411,1160.21375916667,2271.91015055451,464.112849371774,394.303077031525,351.822785161667,3482.14886211947,3.00129940246576
44.0198465485275,8339.9425605,12883.7767238674,2291.27858382279,2489.00796951202,1708.28560056,19372.3488777622,7.33664109142126,1389.99042675,2147.29612064456,381.879763970464,414.834661585337,284.71426676,3228.72481296036,2.32283960437741
38.5122067626366,5393.9522975,9854.241052119,1741.60133587856,969.377777705485,1807.7464394,14372.966605103,6.4187011271061,898.992049583333,1642.3735086865,290.266889313093,161.562962950914,301.291073233333,2395.49443418384,2.66464473773056
75.62233663897,6993.0151075,13864.6956757359,3501.47973023438,1918.84605091791,1764.44274221,21049.4641990982,12.6037227731617,1165.50251791667,2310.78261262266,583.579955039064,319.807675152984,294.073790368333,3508.24403318304,3.01006988766873
62.9838781650791,7432.4967155,13910.1814614045,3027.67138178006,2670.72205622655,1960.70640959,21569.2813090011,10.4973130275132,1238.74945258333,2318.36357690074,504.611896963343,445.120342704425,326.784401598333,3594.88021816684,2.90202365835153
