"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
52.9687148118274,4427.985966,4911.23245568472,1106.58406204786,997.024783104882,1923.677914,8938.51921483747,13.2421787029568,1106.9964915,1227.80811392118,276.646015511965,249.25619577622,480.9194785,2234.62980370937,2.01864217354601
6.0930275380293,3743.558844,5645.55684134742,2498.69414736769,893.937986277002,2107.365884,11145.5548589921,1.52325688450733,935.889711,1411.38921033685,624.673536841922,223.484496569251,526.841471,2786.38871474803,2.97726183117321
51.8282510743054,1679.0680725,2282.47961600863,384.845327807236,429.304066955473,827.7710834,3924.40009417134,25.9141255371527,839.53403625,1141.23980800431,192.422663903618,214.652033477737,413.8855417,1962.20004708567,2.3372489528243
57.266552385974,1644.718543,2670.01039394795,324.845187188353,734.595966682668,1222.75809397,4952.20964178897,28.633276192987,822.3592715,1335.00519697398,162.422593594177,367.297983341334,611.379046985,2476.10482089449,3.01097696190379
86.058725954709,1959.6791235,2498.70937171442,717.5806090843,506.980427482244,944.55106376,4667.82147204096,43.0293629773545,979.83956175,1249.35468585721,358.79030454215,253.490213741122,472.27553188,2333.91073602048,2.3819315193317
41.8894974410628,1930.672318,2412.40139592962,444.796358023013,343.579276770963,915.19031221,4115.96734293359,20.9447487205314,965.336159,1206.20069796481,222.398179011507,171.789638385482,457.595156105,2057.9836714668,2.13188292210941
44.7668607639841,1545.0370795,2988.73142593031,523.548087719208,394.456445478872,820.9133016,4727.64926072839,22.3834303819921,772.51853975,1494.36571296516,261.774043859604,197.228222739436,410.4566508,2363.8246303642,3.05989372258842
49.6748155401538,1738.6097925,1840.57114686659,486.17249357948,273.497298520582,1193.67485952,3793.91579848665,24.8374077700769,869.30489625,920.285573433295,243.08624678974,136.748649260291,596.83742976,1896.95789924333,2.18215485432833
112.904211678502,1915.6980105,3561.04462405545,782.018576432469,556.738006719684,1269.1055075,6168.90671470761,56.452105839251,957.84900525,1780.52231202773,391.009288216235,278.369003359842,634.55275375,3084.4533573538,3.22018746216556
66.9364614927003,1553.3883525,2657.53218122943,514.187496809705,383.300781559694,990.66500215,4545.68546174883,33.4682307463502,776.69417625,1328.76609061471,257.093748404852,191.650390779847,495.332501075,2272.84273087441,2.92630329977244
50.7744855107966,1791.5253025,2297.61378552687,337.909939731865,551.097763085662,924.48047205,4111.1019603944,25.3872427553983,895.76265125,1148.80689276344,168.954969865932,275.548881542831,462.240236025,2055.5509801972,2.29474959391169
48.174373505212,1948.459425,2484.23638206295,797.413975807927,336.503007331963,460.94868507,4079.10205027284,24.087186752606,974.2297125,1242.11819103148,398.706987903963,168.251503665981,230.474342535,2039.55102513642,2.09350115169724
31.482021401072,0,1080.29119124212,158.926537103658,140.537082923767,276.90606307,1656.66087433955,31.482021401072,0,1080.29119124212,158.926537103658,140.537082923767,276.90606307,1656.66087433955,Inf
49.0653159947093,0,806.770735923688,154.81122636793,139.131274618879,216.44442406,1317.1576609705,49.0653159947093,0,806.770735923688,154.81122636793,139.131274618879,216.44442406,1317.1576609705,Inf
59.1023734251836,0,914.069585218172,137.970191440283,128.643458487025,216.78524863,1397.46848377548,59.1023734251836,0,914.069585218172,137.970191440283,128.643458487025,216.78524863,1397.46848377548,Inf
49.1266388018229,0,771.7935990699,142.15157393346,170.717195812124,-132.0995134,952.562855415485,49.1266388018229,0,771.7935990699,142.15157393346,170.717195812124,-132.0995134,952.562855415485,Inf
26.4621638363431,0,665.229513123821,161.585963110446,85.952857725053,243.36323723,1156.13157118932,26.4621638363431,0,665.229513123821,161.585963110446,85.952857725053,243.36323723,1156.13157118932,Inf
31.8030276636916,0,484.951919038151,69.0134163937197,143.787383328749,223.67870177,921.431420530619,31.8030276636916,0,484.951919038151,69.0134163937197,143.787383328749,223.67870177,921.431420530619,Inf
55.3639799124366,0,875.304418907385,197.142469778303,106.862792634002,159.35518097,1338.66486228969,55.3639799124366,0,875.304418907385,197.142469778303,106.862792634002,159.35518097,1338.66486228969,Inf
70.4205177427542,0,1100.03397496779,267.878499706175,306.851914106832,227.83423823,1902.59862701079,70.4205177427542,0,1100.03397496779,267.878499706175,306.851914106832,227.83423823,1902.59862701079,Inf
43.1949767337029,0,748.573565915691,142.589501556412,94.0354798657629,263.10752663,1248.30607396787,43.1949767337029,0,748.573565915691,142.589501556412,94.0354798657629,263.10752663,1248.30607396787,Inf
62.4705187047801,0,1002.42942890896,192.201226972927,384.29997729026,293.03973377,1871.97036694215,62.4705187047801,0,1002.42942890896,192.201226972927,384.29997729026,293.03973377,1871.97036694215,Inf
29.4491093850982,2248.974729,2110.3730546293,468.152069833749,290.448321609392,1249.26247216,4118.23591823244,9.81636979503274,749.658243,703.457684876433,156.050689944583,96.8161072031305,416.420824053333,1372.74530607748,1.8311614911136
51.1494346655302,2228.946303,4238.27269720275,555.040860748692,564.13081479406,1088.10234427,6445.5467170155,17.0498115551767,742.982101,1412.75756573425,185.013620249564,188.043604931353,362.700781423333,2148.5155723385,2.89174607227651
51.3756986667546,2241.041819,2819.93951251329,794.764890938499,410.485572113431,1049.46128902,5074.65126458522,17.1252328889182,747.013939666667,939.97983750443,264.921630312833,136.82852403781,349.820429673333,1691.55042152841,2.26441613965492
40.835772086199,2365.567774,3840.37288476826,677.180560158503,242.913059005547,1176.05878595,5936.52528988231,13.611924028733,788.522591333333,1280.12429492275,225.726853386168,80.9710196685156,392.019595316667,1978.8417632941,2.5095562068146
58.2581405707184,2478.746098,2965.17441493494,559.030822707246,410.810787033578,33.05875461,3968.07477928577,19.4193801902395,826.248699333333,988.391471644981,186.343607569082,136.936929011193,11.01958487,1322.69159309526,1.60083954644949
12.0160538260257,2520.180898,3612.06131722505,369.910219212469,335.73523455591,953.64412295,5271.35089394343,4.00535127534188,840.060299333333,1204.02043907502,123.303406404156,111.91174485197,317.881374316667,1757.11696464781,2.09165576095222
74.7726891583389,2573.50988,3603.25181704454,816.511788445854,314.352893186873,989.47353212,5723.59003079727,24.9242297194463,857.836626666667,1201.08393901485,272.170596148618,104.784297728958,329.824510706667,1907.86334359909,2.22404043414718
38.7704090063429,2470.270287,3537.66849256719,588.414643698683,293.342096712133,1252.87607994,5672.30131291801,12.923469668781,823.423429,1179.22283085573,196.138214566228,97.7806989040444,417.62535998,1890.767104306,2.29622699296063
61.6137587507906,2053.291294,3556.74088233412,517.643936629648,324.359530014835,1035.0700354,5433.8143843786,20.5379195835969,684.430431333333,1185.58029411137,172.547978876549,108.119843338278,345.023345133333,1811.27146145953,2.64639235565697
60.0361720046989,2433.450255,3656.64223899563,1016.75110934842,320.357398085618,1082.90114532,6076.65189174967,20.0120573348996,811.150085,1218.88074633188,338.917036449474,106.785799361873,360.96704844,2025.55063058322,2.49713421478988
47.1755710789786,0,449.483857744507,72.9879329941763,67.5073741431566,231.321843,821.301007881839,47.1755710789786,0,449.483857744507,72.9879329941763,67.5073741431566,231.321843,821.301007881839,Inf
31.1695115077228,0,410.3064592404,44.2078976057016,40.8288216727588,244.902492,740.24567051886,31.1695115077228,0,410.3064592404,44.2078976057016,40.8288216727588,244.902492,740.24567051886,Inf
47.9318404545794,0,661.6195625096,98.5206547393103,54.3654156332145,259.116744,1073.62237688212,47.9318404545794,0,661.6195625096,98.5206547393103,54.3654156332145,259.116744,1073.62237688212,Inf
31.1031500635146,0,358.300768989667,68.815576411922,28.7764091443991,-126.146649,329.746105545989,31.1031500635146,0,358.300768989667,68.815576411922,28.7764091443991,-126.146649,329.746105545989,Inf
37.227045970528,0,376.131038013621,45.3660492014976,51.318256193189,195.556135,668.371478408308,37.227045970528,0,376.131038013621,45.3660492014976,51.318256193189,195.556135,668.371478408308,Inf
48.3412576596989,0,606.362818922787,77.9442552663571,23.5400666964025,264.844385,972.691525885547,48.3412576596989,0,606.362818922787,77.9442552663571,23.5400666964025,264.844385,972.691525885547,Inf
56.6823186394911,0,502.646954631617,86.1720439421464,38.3146292914087,300.183325,927.316952865172,56.6823186394911,0,502.646954631617,86.1720439421464,38.3146292914087,300.183325,927.316952865172,Inf
27.0948992915922,0,451.405787712805,39.7009449633759,54.1700503538462,268.509312,813.786095030027,27.0948992915922,0,451.405787712805,39.7009449633759,54.1700503538462,268.509312,813.786095030027,Inf
36.6571298595894,0,460.696331620738,56.0147224353249,90.2750324447772,157.350358,764.33644450084,36.6571298595894,0,460.696331620738,56.0147224353249,90.2750324447772,157.350358,764.33644450084,Inf
51.4291198052226,0,402.589583170495,40.7619833748373,29.5773475258538,267.535295,740.464209071186,51.4291198052226,0,402.589583170495,40.7619833748373,29.5773475258538,267.535295,740.464209071186,Inf
57.2581719515657,2576.915184,2890.63671711406,696.003898702802,766.926841855963,1395.35803883,5748.92549650283,28.6290859757828,1288.457592,1445.31835855703,348.001949351401,383.463420927982,697.679019415,2874.46274825141,2.23093314525746
37.4753983295072,2236.196955,2900.2373166753,717.061366995019,395.428507528153,1727.59124015,5740.31843134847,18.7376991647536,1118.0984775,1450.11865833765,358.530683497509,197.714253764076,863.795620075,2870.15921567424,2.5670003791542
49.1933441229804,2523.212515,3119.48244600366,720.299302394851,647.709270280106,1224.48024661,5711.97126528862,24.5966720614902,1261.6062575,1559.74122300183,360.149651197425,323.854635140053,612.240123305,2855.98563264431,2.26376939371221
49.2676149732419,2255.442602,2896.10379076428,546.347002591712,694.262380035646,2176.75763672,6313.47081011164,24.6338074866209,1127.721301,1448.05189538214,273.173501295856,347.131190017823,1088.37881836,3156.73540505582,2.79921590756209
33.4174026989348,2222.9567625,2920.54728298292,492.946827874238,520.715471186647,1779.7533649,5713.96294694381,16.7087013494674,1111.47838125,1460.27364149146,246.473413937119,260.357735593323,889.87668245,2856.9814734719,2.57043368694123
63.5798662958278,2232.3139755,3657.03640274804,825.174140718963,416.409835141909,2051.71992421,6950.34030281891,31.7899331479139,1116.15698775,1828.51820137402,412.587070359482,208.204917570955,1025.859962105,3475.17015140945,3.11351377050899
36.5884008394764,2120.4680475,2402.26768014486,510.730035369645,385.442804350626,2153.04117625,5451.48169611513,18.2942004197382,1060.23402375,1201.13384007243,255.365017684823,192.721402175313,1076.520588125,2725.74084805757,2.570886037421
45.7517732020709,2473.894007,2937.55654519493,489.95442852928,412.106046452167,1842.49206944,5682.10908961637,22.8758866010355,1236.9470035,1468.77827259746,244.97721426464,206.053023226084,921.24603472,2841.05454480819,2.29682802639829
70.0301225138996,2756.941068,3602.44820855777,468.154699523089,287.247759235077,1326.00256018,5683.85322749593,35.0150612569498,1378.470534,1801.22410427888,234.077349761544,143.623879617538,663.00128009,2841.92661374797,2.06165205831521
48.9059508138011,2239.8840755,3531.75089120412,815.709634120352,576.871230666807,1837.31743514,6761.64919113128,24.4529754069005,1119.94203775,1765.87544560206,407.854817060176,288.435615333404,918.65871757,3380.82459556564,3.01874961525493
29.2131987536079,2383.097775,2328.24596500692,773.23694255963,281.968540779303,830.63751424,4214.08896258585,9.73773291786931,794.365925,776.081988335638,257.745647519877,93.9895135931009,276.879171413333,1404.69632086195,1.76832398854715
3.72561263081769,2446.84685,4547.9242484532,492.860960276082,549.00228281748,958.45474568,6548.24223722676,1.24187087693923,815.615616666667,1515.9747494844,164.286986758694,183.00076093916,319.484915226667,2182.74741240892,2.67619619806886
51.4063468355759,2700.614195,4052.77112138552,494.255044901166,407.002560312301,-53.76600906,4900.26271753899,17.135448945192,900.204731666667,1350.92370712851,164.751681633722,135.6675201041,-17.92200302,1633.42090584633,1.81449935596557
36.628458680694,2387.200667,3046.07762126297,597.621933743955,469.617763034031,685.66070289,4798.97802093096,12.209486226898,795.733555666667,1015.35920708766,199.207311247985,156.539254344677,228.55356763,1599.65934031032,2.01029519104561
39.3997818094469,2218.845147,3506.32133994837,863.424011913059,589.042404874667,967.6626346,5926.45039133609,13.133260603149,739.615049,1168.77377998279,287.80800397102,196.347468291556,322.554211533333,1975.4834637787,2.67096169345075
14.0725030953234,2244.521802,3161.50071378956,876.879008467825,335.181754134232,-320.61045841,4052.95101798161,4.69083436510779,748.173934,1053.83357126319,292.293002822608,111.727251378077,-106.870152803333,1350.98367266054,1.80570801957468
38.6650380454455,2160.344991,4760.08139047683,1135.87605566794,416.110797068876,1080.67957197,7392.74781518365,12.8883460151485,720.114997,1586.69379682561,378.625351889315,138.703599022959,360.22652399,2464.24927172788,3.42202187427557
77.9693920440252,2182.947835,3995.71054318588,710.349751119155,513.734545943163,916.06417072,6135.8590109682,25.9897973480084,727.649278333333,1331.90351439529,236.783250373052,171.244848647721,305.354723573333,2045.2863369894,2.81081339305948
15.9870236630864,1847.62416,3292.12279322971,496.652856124075,454.072445848712,1045.23080742,5288.0789026225,5.32900788769547,615.87472,1097.3742644099,165.550952041358,151.357481949571,348.41026914,1762.69296754083,2.86209664124683
55.7952273445887,2053.384223,2819.47560144521,693.556116269024,270.428120657242,1160.19979588,4943.65963425147,18.5984091148629,684.461407666667,939.825200481736,231.185372089675,90.1427068857475,386.733265293333,1647.88654475049,2.40756677628933
20.2608863974725,6246.1056065,6434.28111927103,1275.47711232136,1095.66194114571,4637.67943719,13443.0996099281,5.06522159936812,1561.526401625,1608.57027981776,318.869278080341,273.915485286427,1159.4198592975,3360.77490248203,2.15223700283559
78.1523271823484,8047.740387,10378.9957936965,2691.91722371871,2882.4708195646,4807.31230153,20760.6961385098,19.5380817955871,2011.93509675,2594.74894842412,672.979305929679,720.617704891149,1201.8280753825,5190.17403462745,2.57969257706745
62.3648637185551,7283.274459,9634.18209498361,1496.18229715248,907.55046287539,2979.28089322,15017.1957482315,15.5912159296388,1820.81861475,2408.5455237459,374.04557428812,226.887615718847,744.820223305,3754.29893705787,2.06187420682391
14.9682329319311,5993.4531175,10071.1711844462,2176.60164091035,1627.89225461244,6021.320046,19896.985125969,3.74205823298276,1498.363279375,2517.79279611155,544.150410227588,406.973063653111,1505.3300115,4974.24628149225,3.3197865630871
