"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
52.7823939963501,8779.365075,11058.6468638275,2452.54021751009,2520.21252446761,9923.56863,25954.9682358052,5.8647104440389,975.485008333333,1228.73854042528,272.504468612232,280.023613829734,1102.61873666667,2883.88535953391,2.9563605128706
46.1542466401598,9485.05133,13221.7607602629,3856.68341705604,3044.51447987723,11226.87043,31349.8290871962,5.12824962668442,1053.89459222222,1469.0845289181,428.520379672894,338.279386653026,1247.43004777778,3483.3143430218,3.30518286053347
32.1876548503541,9291.694405,12426.9600924652,1650.50223078241,2145.80212938479,12620.43309,28843.6975426324,3.57640609448379,1032.41048944444,1380.77334360725,183.389136753601,238.422458820532,1402.27034333333,3204.85528251471,3.10424517697345
30.688712805025,9791.386705,12598.19806336,2170.61508850234,2572.99537545651,9416.89887,26758.7073973189,3.40985697833611,1087.93185611111,1399.79978481778,241.179454278038,285.888375050724,1046.32209666667,2973.18971081321,2.73288229783167
45.0067122803424,24762.62346,24324.2217363929,3584.03033745941,3824.30294924564,8279.83161,40012.3866330979,3.7505593566952,2063.551955,2027.01847803274,298.669194788284,318.691912437137,689.9859675,3334.36555275816,1.61583794615831
57.1827350135205,24448.55994,26667.0700406039,6904.8947271084,5078.71460866093,9674.5336,48325.2129763732,4.76522791779337,2037.379995,2222.25583671699,575.4078939257,423.226217388411,806.211133333333,4027.10108136443,1.97660774683538
53.8340452019752,20821.79584,24697.9618859668,3906.74100691542,3775.57976207364,10062.95472,42443.2373749559,4.48617043349793,1735.14965333333,2058.16349049723,325.561750576285,314.63164683947,838.57956,3536.93644791299,2.03840426162568
72.3858612817206,23922.26352,25809.6495656926,3357.08484415414,3434.78395779413,8373.22032,40974.7386876409,6.03215510681005,1993.52196,2150.80413047439,279.757070346179,286.231996482845,697.76836,3414.56155730341,1.71282866495406
48.3768205742007,26130.42957,23030.2755348183,4474.11574401255,5828.8313372175,12228.73682,45561.9594360484,4.03140171451673,2177.5357975,1919.18962790153,372.842978667713,485.735944768125,1019.06140166667,3796.82995300403,1.74363606667827
51.3520906925505,25278.41956,24156.5983180722,3431.58043202038,3908.61537596821,9008.75974,40505.5538660608,4.27934089104587,2106.53496333333,2013.04985983935,285.965036001698,325.717947997351,750.729978333333,3375.46282217173,1.60237683253568
62.4850682754228,26034.25499,26432.2246347908,6087.14700713665,5049.93048372262,8576.87794,46146.1800656501,5.2070890229519,2169.52124916667,2202.68538623257,507.262250594721,420.827540310218,714.739828333333,3845.51500547084,1.7725177879442
3.40986550808639,24160.95746,18669.860578555,2856.53445361077,4283.71051576748,9224.50119,35034.6067379333,0.284155459007199,2013.41312166667,1555.82171487958,238.044537800898,356.975876313957,768.7084325,2919.55056149444,1.45005042933151
27.3103969775164,22316.993885,16680.1667564077,1899.64926705298,3158.80921015631,8816.59178,30555.217013617,2.27586641479303,1859.74949041667,1390.01389636731,158.304105587748,263.234100846359,734.715981666667,2546.26808446808,1.36914573580424
58.5434222331778,24609.847965,21188.1992297447,4288.19045511269,3245.9871211435,6026.51037,34748.8871760009,4.87861851943148,2050.82066375,1765.68326914539,357.349204592724,270.498926761958,502.2091975,2895.74059800007,1.4119911356389
40.1551493155092,4556.047165,4566.25846434633,465.005554372732,688.584817209148,10033.5236,15753.3724359282,10.0387873288773,1139.01179125,1141.56461608658,116.251388593183,172.146204302287,2508.3809,3938.34310898205,3.45768423052052
26.6837603486455,4653.9033,4735.35300330208,574.649318176497,800.173333057572,9203.7012,15313.8768545362,6.67094008716138,1163.475825,1183.83825082552,143.662329544124,200.043333264393,2300.9253,3828.46921363404,3.29054470352578
31.3974756571851,3919.487165,4542.96924809846,968.905467305656,750.171275807658,6731.7491,12993.7950912118,7.84936891429628,979.87179125,1135.74231202462,242.226366826414,187.542818951914,1682.937275,3248.44877280294,3.31517735464042
51.9028472311313,4391.570135,4059.47740628811,815.746852726061,529.429420968333,7763.3728,13168.0264799825,12.9757118077828,1097.89253375,1014.86935157203,203.936713181515,132.357355242083,1940.8432,3292.00661999563,2.99847801018496
30.2452085032855,3897.468905,4115.67081456184,698.386137837705,898.805850349228,10176.1871,15889.0499027488,7.56130212582137,974.36722625,1028.91770364046,174.596534459426,224.701462587307,2544.046775,3972.26247568719,4.07676117245348
62.0480829062696,4532.855795,4452.17829400432,688.35467666854,923.463756449252,8905.5546,14969.5513271221,15.5120207265674,1133.21394875,1113.04457350108,172.088669167135,230.865939112313,2226.38865,3742.38783178053,3.30245478879659
13.8936044446902,4161.41172,3708.7104711209,564.431504794745,1153.84908782202,8083.1202,13510.1112637377,3.47340111117255,1040.35293,927.177617780226,141.107876198686,288.462271955504,2020.78005,3377.52781593442,3.24652117424653
39.3174125980969,4804.883725,4249.04214189721,836.227876745319,659.523600887633,5745.619,11490.4126195302,9.82935314952422,1201.22093125,1062.2605354743,209.05696918633,164.880900221908,1436.40475,2872.60315488254,2.39140284701274
40.5745104200922,4205.64607,3803.27524757304,616.733581461707,636.655403131419,10483.8041,15540.4683321662,10.143627605023,1051.4115175,950.818811893259,154.183395365427,159.163850782855,2620.951025,3885.11708304154,3.69514411662467
20.2897552657796,4117.527405,3541.95512697192,523.94899027824,1028.77547229666,9668.0145,14762.6940895468,5.07243881644491,1029.38185125,885.488781742979,130.98724756956,257.193868074164,2417.003625,3690.6735223867,3.58532989279444
80.6853270023484,2725.51851,3059.37506307829,638.339205710025,437.089230413702,458.34796,4593.15145920202,40.3426635011742,1362.759255,1529.68753153914,319.169602855013,218.544615206851,229.17398,2296.57572960101,1.68523950299718
18.2785950791179,2400.09692,2954.59564374393,551.120115142158,577.738301630642,406.123974,4489.57803451673,9.13929753955894,1200.04846,1477.29782187197,275.560057571079,288.869150815321,203.061987,2244.78901725837,1.87058197404659
56.4516257700747,2822.75378,1976.61151991068,503.570202135655,484.67711401229,300.248434,3265.10727005862,28.2258128850374,1411.37689,988.305759955338,251.785101067828,242.338557006145,150.124217,1632.55363502931,1.1567099097317
19.3778107094209,2585.335515,2645.91772214239,441.581416363188,719.87152369346,416.614365,4223.98502719904,9.68890535471047,1292.6677575,1322.9588610712,220.790708181594,359.93576184673,208.3071825,2111.99251359952,1.63382470193585
67.273403956729,2947.859355,2637.57993779719,637.858724548911,541.951233009145,410.488607,4227.87850235525,33.6367019783645,1473.9296775,1318.7899688986,318.929362274456,270.975616504573,205.2443035,2113.93925117762,1.43421988406067
70.240895837873,2821.267865,2352.49774517744,351.25267284295,452.760803542214,468.869343,3625.3805645626,35.1204479189365,1410.6339325,1176.24887258872,175.626336421475,226.380401771107,234.4346715,1812.6902822813,1.28501820388565
47.4843923983583,2840.711415,2734.17071264884,577.354315432181,519.012325252179,393.10598,4223.6433333332,23.7421961991792,1420.3557075,1367.08535632442,288.677157716091,259.50616262609,196.55299,2111.8216666666,1.48682590953478
81.6952773411323,2776.74772,2812.25600046921,382.284310613541,416.156529481069,380.198855,3990.89569556382,40.8476386705661,1388.37386,1406.1280002346,191.14215530677,208.078264740535,190.0994275,1995.44784778191,1.43725541460562
34.1355213129358,2494.253415,2701.6573889698,441.754137975241,397.513656596331,475.388569,4016.31375254137,17.0677606564679,1247.1267075,1350.8286944849,220.87706898762,198.756828298166,237.6942845,2008.15687627069,1.61022682313993
17.8655195355679,2619.80648,1945.72724860068,405.287588913492,480.085088104269,431.208445,3262.30837061844,8.93275976778397,1309.90324,972.86362430034,202.643794456746,240.042544052135,215.6042225,1631.15418530922,1.24524784388595
39.5219883828153,3715.04665,3635.51688562126,959.725684010357,480.243672374719,2499.591873,7575.07811500634,19.7609941914076,1857.523325,1817.75844281063,479.862842005178,240.121836187359,1249.7959365,3787.53905750317,2.03902637804194
54.9293009544599,4027.65163,4091.33713224056,987.648897320164,883.430649866299,2797.836556,8760.25323542702,27.4646504772299,2013.825815,2045.66856612028,493.824448660082,441.715324933149,1398.918278,4380.12661771351,2.17502754463077
44.4656749295429,3976.84071,3724.75469523419,534.646538856455,285.492330964105,2049.557379,6594.45094405475,22.2328374647714,1988.420355,1862.37734761709,267.323269428227,142.746165482053,1024.7786895,3297.22547202737,1.65821349783325
18.1467615871287,4567.24135,3115.58074748606,650.145342712021,493.502137323791,2412.065791,6671.29401852187,9.07338079356433,2283.620675,1557.79037374303,325.07267135601,246.751068661896,1206.0328955,3335.64700926094,1.46068348643802
56.7168565913162,3760.67822,4261.20607061099,951.170803520788,509.81963531059,2637.026099,8359.22260844237,28.3584282956581,1880.33911,2130.60303530549,475.585401760394,254.909817655295,1318.5130495,4179.61130422118,2.22279655940421
61.391027237539,3748.68651,3855.37489456187,887.745494622701,527.43307137099,2220.332791,7490.88625155556,30.6955136187695,1874.343255,1927.68744728094,443.87274731135,263.716535685495,1110.1663955,3745.44312577778,1.9982695889808
60.4085553669548,3855.12562,3285.18575400001,476.195586294386,514.191687972738,2324.448554,6600.02158226714,30.2042776834774,1927.56281,1642.59287700001,238.097793147193,257.095843986369,1162.224277,3300.01079113357,1.71201206726621
36.0923237273901,3862.6125,2257.47420280476,706.633185304234,656.361166750885,2358.308927,5978.77748185988,18.0461618636951,1931.30625,1128.73710140238,353.316592652117,328.180583375442,1179.1544635,2989.38874092994,1.54785847191761
60.4992178976976,3811.31102,3990.83037730752,1054.1017421681,687.255262323372,2260.024217,7992.211598799,30.2496089488488,1905.65551,1995.41518865376,527.05087108405,343.627631161686,1130.0121085,3996.1057993995,2.09697176558396
67.6918319185847,3739.67977,3392.42871466745,762.618879799642,301.314901677195,2397.421947,6853.78444314429,33.8459159592924,1869.839885,1696.21435733373,381.309439899821,150.657450838597,1198.7109735,3426.89222157214,1.83271960827392
73.0417750818274,2110.982245,4284.08763616527,601.91179934451,962.982601107583,3952.99048,9801.97251661736,24.3472583606091,703.660748333333,1428.02921205509,200.63726644817,320.994200369194,1317.66349333333,3267.32417220579,4.64332305012701
32.1198030923919,2419.456155,4087.50902384324,655.910586674352,505.943701276061,3380.98765,8630.35096179365,10.7066010307973,806.485385,1362.50300794775,218.636862224784,168.647900425354,1126.99588333333,2876.78365393122,3.56706235157779
36.5585985023041,2238.50704,3836.29877008707,828.667446438309,1124.53064177723,4404.97546,10194.4723183026,12.186199500768,746.169013333333,1278.76625669569,276.222482146103,374.843547259076,1468.32515333333,3398.1574394342,4.55413904720291
25.5917194594123,1852.878335,3381.6531568172,624.022138479805,629.724506096478,4338.91906,8974.31886139348,8.53057315313745,617.626111666667,1127.21771893907,208.007379493268,209.908168698826,1446.30635333333,2991.43962046449,4.84344745786748
80.4818070897841,2204.52773,3948.15507274702,1097.93108338495,903.131080085227,3900.00062,9849.2178562172,26.827269029928,734.842576666667,1316.05169091567,365.977027794984,301.043693361742,1300.00020666667,3283.07261873907,4.46772237073072
31.0882538435285,2032.48133,3010.73836952617,663.415373904088,640.218948988803,2955.66795,7270.04064241906,10.3627512811762,677.493776666667,1003.57945650872,221.138457968029,213.406316329601,985.22265,2423.34688080635,3.57692862173502
55.517129389116,2111.456015,4079.25844833726,866.209571701158,827.52072624931,3342.54529,9115.53403628773,18.505709796372,703.818671666667,1359.75281611242,288.736523900386,275.840242083103,1114.18176333333,3038.51134542924,4.31717922207711
38.1585395975965,1905.81319,3353.98180038031,489.451271824821,400.482254663401,5016.22675,9260.14207686853,12.7195131991988,635.271063333333,1117.9939334601,163.150423941607,133.4940848878,1672.07558333333,3086.71402562284,4.85889284713605
57.1613285304913,2387.299655,4235.77885823123,962.68367214535,663.190592903397,3974.67817,9836.33129327997,19.0537761768304,795.766551666667,1411.92628607708,320.894557381783,221.063530967799,1324.89272333333,3278.77709775999,4.12027508682398
49.2789299974035,2299.60877,3819.37049092548,955.242391159712,685.14346816063,3922.292,9382.04835024582,16.4263099991345,766.536256666667,1273.12349697516,318.414130386571,228.381156053543,1307.43066666667,3127.34945008194,4.07984543833768
40.4379274232148,1277.689435,1588.79654436862,285.198345602229,190.77585409052,2407.19,4471.96074406137,20.2189637116074,638.8447175,794.398272184309,142.599172801114,95.3879270452601,1203.595,2235.98037203068,3.50003734989118
19.4503053560667,1657.019335,1503.5519161351,167.882332958538,446.469375899351,2129.393,4247.29662499299,9.72515267803333,828.5096675,751.775958067552,83.9411664792689,223.234687949675,1064.6965,2123.6483124965,2.56321488547567
14.7904622480991,1709.70088,1226.76324232472,299.291598888197,245.555862493461,1604.472,3376.08270370638,7.39523112404954,854.85044,613.38162116236,149.645799444098,122.77793124673,802.236,1688.04135185319,1.97466278645559
17.6073694184621,1776.912345,1629.74336266422,225.067277466716,262.908830737753,1975.61,4093.32947086869,8.80368470923107,888.4561725,814.871681332109,112.533638733358,131.454415368876,987.805,2046.66473543434,2.30361924288881
26.7276991426198,1527.14467,1112.77475681357,209.029010425975,166.357281897678,2657.598,4145.75904913722,13.3638495713099,763.572335,556.387378406783,104.514505212987,83.1786409488391,1328.799,2072.87952456861,2.71471271227841
43.936840264067,1702.241375,2180.03858984008,340.308475504852,133.055391717226,2460.805,5114.20745706216,21.9684201320335,851.1206875,1090.01929492004,170.154237752426,66.5276958586129,1230.4025,2557.10372853108,3.00439616388843
52.8873869577746,1625.008835,2158.98864251477,330.706834864832,421.354530211456,3295.145,6206.19500759106,26.4436934788873,812.5044175,1079.49432125739,165.353417432416,210.677265105728,1647.5725,3103.09750379553,3.81917616318133
25.2014626738414,1798.591885,1407.75867541963,282.505125700044,177.642527502056,2829.91,4697.81632862173,12.6007313369207,899.2959425,703.879337709814,141.252562850022,88.8212637510279,1414.955,2348.90816431086,2.61194124570496
16.2185079474392,1347.31063,1343.28876082992,228.834783144363,188.965017534616,2636.156,4397.2445615089,8.10925397371962,673.655315,671.644380414961,114.417391572182,94.4825087673078,1318.078,2198.62228075445,3.26371993480739
52.2560582563895,1558.247415,2403.49582793309,356.412385876761,230.695868262621,1976.513,4967.11708207247,26.1280291281947,779.1237075,1201.74791396654,178.20619293838,115.347934131311,988.2565,2483.55854103623,3.18763056126903
24.2831847092082,2959.079455,3758.35299262511,617.995918041211,826.775287750463,3386.663428,8589.78762641678,8.09439490306939,986.359818333333,1252.78433087504,205.99863934707,275.591762583488,1128.88780933333,2863.26254213893,2.90285805333902
