"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
53.4552312470363,1673.99546901547,2586.38469042757,602.743750417076,500.552688225874,59.6915412175588,3749.37267028808,53.4552312470363,1673.99546901547,2586.38469042757,602.743750417076,500.552688225874,59.6915412175588,3749.37267028808,2.23977468260008
98.1982550113744,1926.86562616448,2722.0182047994,361.847506578885,364.863174737568,61.5660970222088,3510.29498313807,98.1982550113744,1926.86562616448,2722.0182047994,361.847506578885,364.863174737568,61.5660970222088,3510.29498313807,1.8217642867632
40.6369211905405,1609.27801426452,1454.34396024741,163.512657731692,247.673990535024,56.5238753601774,1922.05448387431,40.6369211905405,1609.27801426452,1454.34396024741,163.512657731692,247.673990535024,56.5238753601774,1922.05448387431,1.19435825683155
77.5631363136316,1782.61640744072,2631.2281805406,427.910165259322,456.605153097818,74.3772055239599,3590.1207044217,77.5631363136316,1782.61640744072,2631.2281805406,427.910165259322,456.605153097818,74.3772055239599,3590.1207044217,2.01396143861146
81.7437271719426,1572.9585056165,2561.98391055045,588.7361316049,369.189255694919,148.296928697891,3668.20622654815,81.7437271719426,1572.9585056165,2561.98391055045,588.7361316049,369.189255694919,148.296928697891,3668.20622654815,2.33204258945817
39.4546478718512,1497.39401592763,1863.5597095073,385.270726012263,238.011941883887,156.189080081118,2643.03145748457,39.4546478718512,1497.39401592763,1863.5597095073,385.270726012263,238.011941883887,156.189080081118,2643.03145748457,1.76508749826092
51.6338393248104,1800.48172464926,1789.99532312454,409.601756588373,378.368214067216,134.216145564107,2712.18143934424,51.6338393248104,1800.48172464926,1789.99532312454,409.601756588373,378.368214067216,134.216145564107,2712.18143934424,1.50636432584317
38.9624901275728,1650.93338790869,1723.26578491011,270.896367619646,229.03144874502,169.825665861348,2393.01926713612,38.9624901275728,1650.93338790869,1723.26578491011,270.896367619646,229.03144874502,169.825665861348,2393.01926713612,1.4494947431934
52.399173593223,1702.16014017741,1681.42038042376,357.524161496252,189.70612457669,229.962512392684,2458.61317888939,52.399173593223,1702.16014017741,1681.42038042376,357.524161496252,189.70612457669,229.962512392684,2458.61317888939,1.44440767989852
41.7330808659534,1705.15947767608,1775.9232353351,515.281187392902,160.3780064468,147.676044224104,2599.25847339891,41.7330808659534,1705.15947767608,1775.9232353351,515.281187392902,160.3780064468,147.676044224104,2599.25847339891,1.52434919280475
55.002639174464,1934.63632509283,2436.2901892746,281.25828637652,431.656999943758,215.615502744563,3364.82097833944,55.002639174464,1934.63632509283,2436.2901892746,281.25828637652,431.656999943758,215.615502744563,3364.82097833944,1.73925245520136
9.10283360763196,1328.02742977007,900.953642706778,203.918702181681,239.389807629085,185.941491301281,1530.20364381882,9.10283360763196,1328.02742977007,900.953642706778,203.918702181681,239.389807629085,185.941491301281,1530.20364381882,1.15223798056924
10.140175067517,1928.0342982674,1413.58854954322,304.8680851063,275.107134504924,235.388682905647,2228.95245206009,10.140175067517,1928.0342982674,1413.58854954322,304.8680851063,275.107134504924,235.388682905647,2228.95245206009,1.15607510409079
66.3922875293612,1934.36659409665,2033.84473655257,293.261174868346,366.963957933494,155.627548145919,2849.69741750033,66.3922875293612,1934.36659409665,2033.84473655257,293.261174868346,366.963957933494,155.627548145919,2849.69741750033,1.47319408130657
43.7750979685681,14940.3081100664,9588.56660154174,1786.2952564999,876.860223387907,4131.05194567406,16382.7740271036,14.591699322856,4980.10270335545,3196.18886718058,595.431752166635,292.286741129302,1377.01731522469,5460.9246757012,1.09654860571887
73.1718941772458,13516.2694314413,9539.3324769326,1225.20911377572,1094.65030984337,4751.82761127748,16611.0195118292,24.3906313924153,4505.42314381375,3179.77749231087,408.40303792524,364.883436614458,1583.94253709249,5537.00650394306,1.2289648113398
48.9529666188268,13977.8342823781,9769.73650041849,1492.58496266506,1161.56058715597,4330.15523146662,16754.0372817061,16.3176555396089,4659.27809412602,3256.57883347283,497.528320888353,387.186862385324,1443.38507715554,5584.67909390205,1.19861467400769
67.5133835827879,12901.5476522529,8333.52139602144,1125.55173374109,909.381385477233,3529.1169920716,13897.5715073114,22.5044611942626,4300.5158840843,2777.84046534048,375.183911247031,303.127128492411,1176.37233069053,4632.52383577045,1.07720188940933
64.3833157731767,14718.5618309182,9354.43878911767,2161.18082953081,3111.71264546661,4536.66429771292,19163.996561828,21.4611052577256,4906.18727697272,3118.14626303922,720.393609843603,1037.23754848887,1512.22143257097,6387.99885394267,1.30202915080818
44.1048836504358,12680.6746453538,7725.44080609168,1320.78928211048,1300.80165979642,4993.87243103146,15340.90417903,14.7016278834786,4226.89154845126,2575.14693536389,440.263094036828,433.600553265475,1664.62414367715,5113.63472634335,1.20978612006665
26.8264578495634,13363.1644217484,6237.53613236506,1033.64116349967,1960.25454573468,3615.33828775392,12846.7701293533,8.94215261652114,4454.38814058279,2079.17871078835,344.54705449989,653.418181911561,1205.11276258464,4282.25670978444,0.961356885532696
10.9969219436428,14259.3654635352,5436.62884790512,1247.70133341127,715.656401454158,3828.30284696431,11228.2894297349,3.66564064788094,4753.1218211784,1812.20961596837,415.900444470425,238.552133818053,1276.1009489881,3742.76314324495,0.787432614617279
57.054829464823,12717.8110125839,7177.22958681272,1002.87368477711,1352.54362867738,4630.09661280607,14162.7435130733,19.0182764882743,4239.27033752797,2392.40986227091,334.291228259037,450.847876225794,1543.36553760202,4720.91450435776,1.11361487437261
80.2057640888716,14788.9837179804,8500.60840346254,1553.85757195904,1320.93877419675,4254.08175387823,15629.4865034966,26.7352546962905,4929.66123932679,2833.53613448751,517.952523986346,440.31292473225,1418.02725129274,5209.82883449885,1.05683303204224
35.8737082977448,14229.1260891678,6627.76041780724,590.437299716508,1492.8966261064,18216.8237991861,26927.9181428162,11.9579027659149,4743.0420297226,2209.25347260241,196.812433238836,497.632208702132,6072.27459972869,8975.97271427207,1.89245059563536
40.64972397733,14197.6895281606,5629.49374761322,539.170158857861,2652.28416361744,15886.2201020078,24707.1681720963,13.5499079924433,4732.56317605352,1876.49791587107,179.723386285954,884.094721205812,5295.40670066927,8235.72272403211,1.74022457126497
27.5552213336149,11647.7619518192,5901.02421320626,600.143784673856,1423.69903389464,14939.33638113,22864.2034129047,9.18507377787162,3882.58731727306,1967.00807106875,200.047928224619,474.566344631548,4979.77879370999,7621.40113763491,1.96296966812012
28.7759535088246,14972.6592880455,6191.01668592628,673.766797580158,1567.16077543848,16444.1513934041,24876.095652349,9.59198450294155,4990.8864293485,2063.67222864209,224.588932526719,522.386925146159,5481.38379780136,8292.03188411634,1.66143469732265
31.2869177523036,15159.3654947823,8273.01986638995,1934.85002251333,4081.72072463765,14465.4125977239,28755.0032112648,10.4289725841012,5053.1218315941,2757.67328879665,644.950007504442,1360.57357487922,4821.80419924128,9585.00107042159,1.89684741232487
20.3209496573851,13301.2675262399,4048.29912512878,745.325227012416,1913.15941865892,15979.6276358594,22686.4114066595,6.77364988579502,4433.75584207997,1349.43304170959,248.441742337472,637.71980621964,5326.54254528645,7562.13713555316,1.70558267186982
41.5061556165616,13807.9773980449,6933.24180400761,1051.66351630112,1293.28622798778,13716.7676686797,22994.9592169762,13.8353852055205,4602.65913268163,2311.08060133587,350.554505433706,431.095409329261,4572.25588955989,7664.98640565872,1.66533870632147
26.109035434692,14655.1174392027,6290.55597878204,1072.97641551341,1402.47658618518,18006.239516881,26772.2484973616,8.70301181156401,4885.03914640091,2096.85199292735,357.658805171138,467.492195395061,6002.07983896033,8924.08283245388,1.82681910318544
37.3241997425429,10126.3000724849,3689.16964193802,418.664337395153,851.840209115833,16832.8996434302,21792.5738318792,12.441399914181,3375.43335749496,1229.72321397934,139.554779131718,283.946736371944,5610.96654781007,7264.19127729307,2.15207663963009
39.8602020720928,14220.7692389562,6365.12192372381,583.902092677517,1246.01083372075,14130.7513453916,22325.7861955137,13.2867340240309,4740.25641298539,2121.70730790794,194.634030892506,415.336944573582,4710.25044846388,7441.92873183791,1.56994223170114
44.1396000396445,6726.08835998172,3584.14175886758,477.359165634731,440.516281814028,611.252010484728,5113.26921680107,22.0698000198223,3363.04417999086,1792.07087943379,238.679582817366,220.258140907014,305.626005242364,2556.63460840053,0.76021439849401
53.0343195110021,7001.4216692986,6066.75014377526,961.933947095382,990.726490320221,565.549256181453,8584.95983737231,26.517159755501,3500.7108346493,3033.37507188763,480.966973547691,495.363245160111,282.774628090727,4292.47991868616,1.22617380338876
47.8669396924537,5451.88359312158,3302.60561452755,757.249109249731,751.031456699859,623.159826959919,5434.04600743705,23.9334698462268,2725.94179656079,1651.30280726377,378.624554624866,375.515728349929,311.579913479959,2717.02300371853,0.996728179283389
44.1153509638297,6363.5478639158,4729.4268453527,1042.48383473634,1081.87424737414,467.55998628341,7321.34491374658,22.0576754819149,3181.7739319579,2364.71342267635,521.241917368169,540.937123687068,233.779993141705,3660.67245687329,1.1505130581734
46.4347420647396,5525.10746885852,3861.64752968204,781.323721828937,937.459407327642,617.492244143642,6197.92290298226,23.2173710323698,2762.55373442926,1930.82376484102,390.661860914468,468.729703663821,308.746122071821,3098.96145149113,1.12177418048716
47.2061063106914,6640.60276254859,5289.60168481626,1265.56434108872,1022.10523225332,787.014048504672,8364.28530666297,23.6030531553457,3320.3013812743,2644.80084240813,632.782170544361,511.05261612666,393.507024252336,4182.14265333149,1.25956718173771
42.8185767087998,7187.19495115251,4434.03011528814,758.425930664816,870.106399337464,734.562881760029,6797.12532705045,21.4092883543999,3593.59747557625,2217.01505764407,379.212965332408,435.053199668732,367.281440880015,3398.56266352523,0.945727140177336
64.5283657989781,5939.84368461197,4172.20602616252,635.081055712377,442.519008103345,693.675733619533,5943.48182359777,32.2641828994891,2969.92184230598,2086.10301308126,317.540527856188,221.259504051673,346.837866809767,2971.74091179889,1.00061249742905
50.3618194392751,7018.61207407876,4833.73934805688,619.842553902513,510.062540036778,480.031007987099,6443.67544998327,25.1809097196376,3509.30603703938,2416.86967402844,309.921276951256,255.031270018389,240.01550399355,3221.83772499163,0.918084000365419
65.7410250195797,6369.38455035635,3842.89087978746,967.530823111759,707.405674402406,477.054884261832,5994.88226156346,32.8705125097898,3184.69227517818,1921.44543989373,483.76541155588,353.702837201203,238.527442130916,2997.44113078173,0.941202751092813
91.6842438016138,1954.24941340081,4430.77503992955,824.25814610274,575.339021633416,638.259925649609,6468.63213331531,30.5614146005379,651.416471133602,1476.92501330985,274.75271536758,191.779673877805,212.75330854987,2156.2107111051,3.3100340667666
43.4522074307648,2003.0955040143,3957.9533895415,832.553466373806,660.079647629471,548.896446043294,5999.48294958807,14.4840691435883,667.6985013381,1319.31779651383,277.517822124602,220.026549209824,182.965482014431,1999.82764986269,2.99510579379007
39.5873268668055,1864.36065854178,5198.50927833021,697.549935781116,455.216604350332,487.302411831122,6838.57823029278,13.1957756222685,621.453552847259,1732.83642611007,232.516645260372,151.738868116777,162.434137277041,2279.52607676426,3.66805542637959
26.3409129769716,2064.24846308049,3564.73132563613,738.060205363535,985.933278545641,544.160271091862,5832.88508063717,8.78030432565721,688.082821026829,1188.24377521204,246.020068454512,328.64442618188,181.386757030621,1944.29502687906,2.82567006102198
41.0903246075606,1880.62248805402,3734.62730890835,818.342665712473,710.127094967413,455.624457155635,5718.72152674387,13.6967748691869,626.874162684675,1244.87576963612,272.780888570825,236.709031655804,151.874819051878,1906.24050891462,3.04086628925794
30.6720328009339,1849.74183119725,3187.29233786595,810.297692536224,730.550076010409,575.255798227273,5303.39590463986,10.2240109336446,616.580610399082,1062.43077928865,270.099230845408,243.51669200347,191.751932742424,1767.79863487995,2.86710059490152
79.5174817859493,1794.25010472134,4513.92983724155,634.296667070695,718.627443669785,431.351274906756,6298.20522288879,26.5058272619831,598.083368240446,1504.64327908052,211.432222356898,239.542481223262,143.783758302252,2099.40174096293,3.51021588702482
41.1629033030512,1732.29689139737,2690.60905986436,483.362165704575,393.303006157238,662.76063532565,4230.03486705182,13.7209677676837,577.432297132456,896.869686621453,161.120721901525,131.101002052413,220.920211775217,1410.01162235061,2.4418648374065
24.0440973837601,1674.99241450293,3964.49497142117,441.948641830597,459.859884382247,677.177124893213,5543.48062252723,8.01469912792005,558.330804834311,1321.49832380706,147.316213943532,153.286628127416,225.725708297738,1847.82687417574,3.30955565800117
86.6786913281198,1910.41562493509,5065.35324604125,442.778470132705,549.059564071542,519.940492022109,6577.13177226761,28.8928971093733,636.805208311696,1688.45108201375,147.592823377568,183.019854690514,173.313497340703,2192.37725742254,3.4427753240822
26.3012960573524,3650.49449583906,3847.49228771019,518.741314515487,572.557906535453,581.460265789412,5520.25177455054,13.1506480286762,1825.24724791953,1923.7461438551,259.370657257743,286.278953267726,290.730132894706,2760.12588727527,1.51219287711369
52.3331026546152,3439.95361191317,4176.06784641958,747.504670381672,591.84343807418,549.66976973486,6065.08572461029,26.1665513273076,1719.97680595658,2088.03392320979,373.752335190836,295.92171903709,274.83488486743,3032.54286230515,1.76313009094245
16.294438884243,3528.64565327847,3627.70408290251,698.120952294453,701.345917413483,507.518888461121,5534.68984107157,8.1472194421215,1764.32282663923,1813.85204145126,349.060476147226,350.672958706742,253.759444230561,2767.34492053579,1.56850258850142
44.2527755728114,3166.38704303306,3553.22501436285,541.89343139624,741.277957401911,403.521695942488,5239.91809910348,22.1263877864057,1583.19352151653,1776.61250718142,270.94671569812,370.638978700956,201.760847971244,2619.95904955174,1.65485710618756
