"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
38.470170535002,1882.4910405,1623.51936468255,278.827150761277,294.782026956296,374.799487,2571.92802940012,19.235085267501,941.24552025,811.759682341276,139.413575380639,147.391013478148,187.3997435,1285.96401470006,1.36623653131279
28.0442190029372,2118.4395965,1977.72460782562,281.767252183754,363.42770377134,316.435939,2939.35550278072,14.0221095014686,1059.21979825,988.862303912812,140.883626091877,181.71385188567,158.2179695,1469.67775139036,1.38750970650143
53.6096899534273,1735.092105,1884.04411579416,151.162771138738,230.869524300095,503.269971,2769.346382233,26.8048449767137,867.5460525,942.022057897081,75.5813855693692,115.434762150048,251.6349855,1384.6731911165,1.59608033155854
46.8012156199654,2132.1234465,2233.04825753188,305.086308120369,227.711787177993,411.918678,3177.76503083024,23.4006078099827,1066.06172325,1116.52412876594,152.543154060184,113.855893588997,205.959339,1588.88251541512,1.49042262822386
64.0514164511943,2285.7381495,2477.08357077172,329.748585896195,272.687958661668,518.769791,3598.28990632958,32.0257082255972,1142.86907475,1238.54178538586,164.874292948098,136.343979330834,259.3848955,1799.14495316479,1.5742353983621
62.0136383781579,2071.646341,2792.04851386843,258.257175725986,844.320846322571,408.103006,4302.72954191699,31.006819189079,1035.8231705,1396.02425693421,129.128587862993,422.160423161285,204.051503,2151.36477095849,2.07696142761511
16.4902486160931,1814.8105505,1841.96850287408,383.129241111914,243.141939041778,512.980555,2981.22023802777,8.24512430804656,907.40527525,920.984251437039,191.564620555957,121.570969520889,256.4902775,1490.61011901389,1.64271705231514
2.91510618550545,1912.601533,2263.4543855802,488.166584836529,291.429244414234,528.643888,3571.69410283096,1.45755309275272,956.3007665,1131.7271927901,244.083292418264,145.714622207117,264.321944,1785.84705141548,1.86745333055788
46.2665475493977,1761.3189245,2428.78085636826,231.935889061356,271.552063779236,502.273988,3434.54279720885,23.1332737746988,880.65946225,1214.39042818413,115.967944530678,135.776031889618,251.136994,1717.27139860442,1.94998347513006
84.5547690525665,1192.6857895,17648.2185833819,5636.35417151966,1328.81298267321,2671.592715,27284.9784525748,16.9109538105133,238.5371579,3529.64371667639,1127.27083430393,265.762596534642,534.318543,5456.99569051496,22.8769208896278
109.740753091179,986.496742,9557.36179712448,3231.61069825312,463.119080405656,2816.266146,16068.3577217833,21.9481506182358,197.2993484,1911.4723594249,646.322139650624,92.6238160811312,563.2532292,3213.67154435665,16.288302877926
64.6477667723331,1022.230826,10843.2919309641,2341.66191740357,579.560258726965,3296.817456,17061.3315630946,12.9295533544666,204.4461652,2168.65838619282,468.332383480713,115.912051745393,659.3634912,3412.26631261893,16.6902925730149
112.143094372599,1002.684565,11245.4664274938,2213.41240499816,908.221729710131,2505.076102,16872.1766642021,22.4286188745197,200.536913,2249.09328549875,442.682480999632,181.644345942026,501.0152204,3374.43533284041,16.8270034796058
57.3781894067905,1031.5179225,9449.84521260904,3079.73309938136,813.215650555979,2006.215299,15349.0092615464,11.4756378813581,206.3035845,1889.96904252181,615.946619876273,162.643130111196,401.2430598,3069.80185230928,14.8800218849774
136.772022514351,905.3768425,15025.1791651767,4021.67146034079,738.719987075736,2989.529247,22775.0998595932,27.3544045028703,181.0753685,3005.03583303534,804.334292068158,147.743997415147,597.9058494,4555.01997191865,25.1553814836978
88.9454185266376,1020.8759095,11050.1897726014,2997.28054020285,1269.04000533373,2796.690844,18113.201162138,17.7890837053275,204.1751819,2210.03795452028,599.45610804057,253.808001066746,559.3381688,3622.64023242759,17.7428039917304
84.3812892177824,944.849001,10875.8452964566,2190.45390536166,1472.68551989318,2764.772871,17303.7575927114,16.8762578435565,188.9698002,2175.16905929131,438.090781072333,294.537103978637,552.9545742,3460.75151854228,18.3137809050945
71.9320476070459,961.8550445,11098.5625003907,2800.86663077391,1611.98667297135,2696.098313,18207.5141171359,14.3864095214092,192.3710089,2219.71250007813,560.173326154782,322.39733459427,539.2196626,3641.50282342718,18.9295821873042
169.884863139726,1249.7060895,16709.4460751294,4036.86419561848,1246.85982991011,2982.56785,24975.737950658,33.9769726279451,249.9412179,3341.88921502588,807.372839123696,249.371965982023,596.51357,4995.1475901316,19.9852894696629
70.9737246289098,1919.1418585,4446.80803517789,877.564599236076,355.554973267828,2167.00163737,7846.92924505179,23.6579082096366,639.713952833333,1482.2693450593,292.521533078692,118.518324422609,722.333879123333,2615.64308168393,4.08876978546284
66.4793473330891,1348.9509035,5153.22283367241,1123.62329689268,788.940324280804,2503.85907926,9569.64553410589,22.159782444363,449.650301166667,1717.74094455747,374.541098964225,262.980108093601,834.619693086667,3189.88184470196,7.09413923759301
72.4017743628377,1824.1757935,6043.58762587134,855.399232438973,788.304359254232,2834.49559739,10521.7868149545,24.1339247876126,608.058597833333,2014.52920862378,285.133077479658,262.768119751411,944.831865796667,3507.26227165151,5.76796756784425
66.0457641241199,2112.5599575,5759.6030631313,1554.22557745175,1049.64425642157,3736.30885467,12099.7817516746,22.01525470804,704.1866525,1919.86768771043,518.075192483916,349.88141880719,1245.43628489,4033.26058389154,5.72754477747153
48.5204421290344,1427.701077,5088.01327055371,742.406585714436,888.38859680587,2861.93212417,9580.74057724401,16.1734807096781,475.900359,1696.0044235179,247.468861904812,296.129532268623,953.977374723333,3193.58019241467,6.71060681510154
16.1470522909258,1595.971187,4416.43626115867,1305.42287075668,642.841632672735,2525.01375384,8889.71451842808,5.38235076364194,531.990395666667,1472.14542038622,435.140956918893,214.280544224245,841.67125128,2963.23817280936,5.5700971238324
16.0606360649342,1553.9143905,3323.73308029854,606.397560609631,625.158225439856,2760.55473766,7315.84360400803,5.35354535497805,517.9714635,1107.91102676618,202.13252020321,208.386075146619,920.184912553333,2438.61453466934,4.70800943007808
63.8293984671965,1293.2324125,5664.64925551197,1208.83801600218,925.193098119526,2636.65296194,10435.3333315737,21.2764661557322,431.077470833333,1888.21641850399,402.946005334059,308.397699373175,878.884320646667,3478.44444385789,8.06918635096742
44.4101017697645,1878.694347,4977.34588860848,667.188602210233,602.652691824553,1898.98108172,8146.16826436327,14.8033672565882,626.231449,1659.11529620283,222.396200736744,200.884230608184,632.993693906667,2715.38942145442,4.33607961687408
40.9900653908258,1333.0126675,5033.34475241168,701.636186661911,1000.80705217098,2753.92009312,9489.70808436457,13.6633551302753,444.337555833333,1677.78158413723,233.878728887304,333.60235072366,917.973364373333,3163.23602812152,7.11899317668305
18.2995548289989,0,1196.395218048,203.510509477643,137.40747334563,507.92955906,2045.24275993127,18.2995548289989,0,1196.395218048,203.510509477643,137.40747334563,507.92955906,2045.24275993127,Inf
23.330075861356,0,1168.90221470651,187.542489794104,113.120571388991,531.0245996,2000.5898754896,23.330075861356,0,1168.90221470651,187.542489794104,113.120571388991,531.0245996,2000.5898754896,Inf
57.2431483021659,0,1323.20513693983,248.476638612324,169.751846921156,551.65894548,2293.09256795331,57.2431483021659,0,1323.20513693983,248.476638612324,169.751846921156,551.65894548,2293.09256795331,Inf
57.2583429118275,0,1049.64235681979,207.746902770538,162.175030010575,624.49644782,2044.06073742091,57.2583429118275,0,1049.64235681979,207.746902770538,162.175030010575,624.49644782,2044.06073742091,Inf
59.004505239486,0,1376.97076436001,280.590914807431,169.236194807746,500.11365243,2326.91152640519,59.004505239486,0,1376.97076436001,280.590914807431,169.236194807746,500.11365243,2326.91152640519,Inf
52.2066725872733,0,2005.16223342626,298.920859227424,241.016607097409,578.5437798,3123.64347955109,52.2066725872733,0,2005.16223342626,298.920859227424,241.016607097409,578.5437798,3123.64347955109,Inf
42.1068183263802,0,1370.48314020137,403.356325330131,324.547853388282,619.32008352,2717.70740243978,42.1068183263802,0,1370.48314020137,403.356325330131,324.547853388282,619.32008352,2717.70740243978,Inf
50.5075746703548,0,1716.52324714921,261.241750514892,239.326087870738,585.50956647,2802.60065200484,50.5075746703548,0,1716.52324714921,261.241750514892,239.326087870738,585.50956647,2802.60065200484,Inf
34.2243638269071,0,1096.86023640533,291.758595166379,208.524700928455,594.69950817,2191.84304067016,34.2243638269071,0,1096.86023640533,291.758595166379,208.524700928455,594.69950817,2191.84304067016,Inf
39.4077539743426,0,1461.38528739569,477.361882370865,233.32403649451,576.32957339,2748.40077965107,39.4077539743426,0,1461.38528739569,477.361882370865,233.32403649451,576.32957339,2748.40077965107,Inf
56.4743163807143,1149.011313,3688.27773046286,563.332689522195,298.22704530484,832.80095516,5382.63842044989,18.8247721269048,383.003771,1229.42591015429,187.777563174065,99.4090151016133,277.600318386667,1794.21280681663,4.68458261424437
45.2122388826006,1014.405153,3110.83709051334,343.968871875025,292.771002112361,1017.98540959,4765.56237409072,15.0707462942002,338.135051,1036.94569683778,114.656290625008,97.5903340374538,339.328469863333,1588.52079136357,4.69788857045635
37.7001959936172,1448.398402,3944.78183304349,368.764809774656,438.675453276018,842.58474459,5594.80684068417,12.5667319978724,482.799467333333,1314.92727768116,122.921603258219,146.225151092006,280.86158153,1864.93561356139,3.86275408268793
30.4411985979568,864.862463,3448.64779812987,355.109363407089,297.665757135012,748.30891102,4849.73182969197,10.1470661993189,288.287487666667,1149.54926604329,118.369787802363,99.2219190450042,249.436303673333,1616.57727656399,5.607518001035
45.0019116973733,1258.611104,3470.79415671964,445.230578852693,1015.65152320192,878.51678111,5810.19303988424,15.0006372324578,419.537034666667,1156.93138557321,148.410192950898,338.550507733972,292.838927036667,1936.73101329475,4.61635291586006
13.6296631040835,1244.9495555,3652.95187189008,834.873146532143,389.207210021855,670.89746372,5547.92969216408,4.54322103469451,414.983185166667,1217.65062396336,278.291048844048,129.735736673952,223.632487906667,1849.30989738803,4.45634898832178
58.946889805071,1458.7080095,3309.46106365649,884.612790079829,579.368268447181,927.82334915,5701.2654713335,19.648963268357,486.236003166667,1103.1536878855,294.87093002661,193.12275614906,309.274449716667,1900.42182377783,3.90843502209035
9.3311105451277,1440.7709605,2735.12076674096,723.199542852193,299.705192760238,1009.74158846,4767.76709081339,3.11037018170923,480.256986833333,911.706922246988,241.066514284064,99.9017309200795,336.580529486667,1589.2556969378,3.30917767051524
43.4724248289582,1126.9981995,2996.26881869875,702.610883193214,298.426614265025,1086.09310488,5083.39942103699,14.4908082763194,375.6660665,998.756272899583,234.203627731071,99.4755380883417,362.03103496,1694.466473679,4.51056569858964
26.7569357795536,1017.581894,2918.19628798503,366.369463720672,520.974386494017,718.89602442,4524.43616261972,8.91897859318453,339.193964666667,972.732095995011,122.123154573557,173.658128831339,239.63200814,1508.14538753991,4.44626244757036
49.0535593650109,0,2126.36834837292,422.362268706886,286.201899425593,925.654906,3760.5874225054,24.5267796825055,0,1063.18417418646,211.181134353443,143.100949712796,462.827453,1880.2937112527,Inf
31.8304302086007,0,1745.66338827281,273.746454461418,300.131548612119,1315.852127,3635.39351834635,15.9152151043003,0,872.831694136406,136.873227230709,150.065774306059,657.9260635,1817.69675917317,Inf
60.526184991933,0,1357.91406579553,338.162715162015,185.061698568847,948.456743,2829.5952225264,30.2630924959665,0,678.957032897767,169.081357581008,92.5308492844234,474.2283715,1414.7976112632,Inf
24.9126206620181,0,1536.94897322952,497.28770503277,293.603048931054,1301.075068,3628.91479519335,12.456310331009,0,768.474486614761,248.643852516385,146.801524465527,650.537534,1814.45739759667,Inf
56.6991786533425,0,1877.56316784992,305.517750567454,122.16760773994,1266.319442,3571.56796815731,28.3495893266713,0,938.781583924961,152.758875283727,61.0838038699698,633.159721,1785.78398407866,Inf
49.2773730189958,0,2242.549596311,387.733844808053,223.504148036063,1016.373972,3870.16156115511,24.6386865094979,0,1121.2747981555,193.866922404026,111.752074018031,508.186986,1935.08078057756,Inf
37.3658693393776,0,1884.57457612207,493.469735149897,212.453579079131,930.855706,3521.35359635109,18.6829346696888,0,942.287288061033,246.734867574949,106.226789539565,465.427853,1760.67679817555,Inf
50.074376888485,0,1397.95967270024,217.106250878941,270.139840734419,956.041681,2841.2474453136,25.0371884442425,0,698.979836350122,108.55312543947,135.069920367209,478.0208405,1420.6237226568,Inf
40.7928807173496,0,2524.78995506727,509.970664965193,206.82039557854,1281.815103,4523.396118611,20.3964403586748,0,1262.39497753363,254.985332482596,103.41019778927,640.9075515,2261.6980593055,Inf
61.8858844848397,0,1615.57009537997,169.66619195142,259.749314656304,1365.364911,3410.3505129877,30.9429422424198,0,807.785047689987,84.8330959757101,129.874657328152,682.6824555,1705.17525649385,Inf
52.5570261605421,2233.3481665,4129.18707552689,994.160165520837,594.332524990607,868.11478,6585.79454603834,17.5190087201807,744.449388833333,1376.3956918423,331.386721840279,198.110841663536,289.371593333333,2195.26484867945,2.94884364418616
54.7782826090327,1845.480515,3986.88253581138,753.159054272445,436.569768474645,1100.770356,6277.38171455847,18.2594275363442,615.160171666667,1328.96084527046,251.053018090815,145.523256158215,366.923452,2092.46057151949,3.40148902333898
71.1692055077664,1845.216036,3741.21612829031,503.673187948442,462.796002644853,1012.299216,5719.98453488361,23.7230685025888,615.072012,1247.07204276344,167.891062649481,154.265334214951,337.433072,1906.66151162787,3.09989964496689
55.0972392678331,2097.3309895,3753.15607431402,530.492607736529,571.735174426403,1137.595546,5992.97940247695,18.365746422611,699.110329833333,1251.05202477134,176.83086924551,190.578391475468,379.198515333333,1997.65980082565,2.8574313889796
62.2478580936033,1882.4458535,4513.9855652693,624.943237458186,532.06807060329,1182.561866,6853.55873933078,20.7492860312011,627.481951166667,1504.66185508977,208.314412486062,177.35602353443,394.187288666667,2284.51957977693,3.64077337289042
44.6481594177577,2066.556489,3762.04797878376,760.824254248467,676.656815530814,1034.219717,6233.74876556304,14.8827198059192,688.852163,1254.01599292792,253.608084749489,225.552271843605,344.739905666667,2077.91625518768,3.01649086233279
39.8276520893331,2139.6118595,3556.29003268428,781.632590158646,626.443446194218,1223.905014,6188.27108303714,13.2758840297777,713.203953166667,1185.43001089476,260.544196719549,208.814482064739,407.968338,2062.75702767905,2.89224003669678
59.9484226646695,1582.024172,4262.31401923217,625.60315842122,581.542337925501,785.21077,6254.67028557889,19.9828075548898,527.341390666667,1420.77133974406,208.534386140407,193.847445975167,261.736923333333,2084.89009519296,3.9535870540282
